d,o,h,l,c,v,a,mc,s,m,rs
1996-09-07,18200.0,18200.0,18200.0,18200.0,0.0,0.0,3640000000.0,200000,KOSPI,non_tradable_zero_volume
1996-09-09,17200.0,17700.0,17200.0,17500.0,6380.0,111428000.0,3500000000.0,200000,KOSPI,tradable_ohlcv
1996-09-10,17700.0,18000.0,17700.0,17800.0,4970.0,88892000.0,3560000000.0,200000,KOSPI,tradable_ohlcv
1996-09-11,17900.0,18200.0,17800.0,18200.0,3190.0,57031000.0,3640000000.0,200000,KOSPI,tradable_ohlcv
1996-09-12,18500.0,18500.0,18200.0,18200.0,1580.0,29110000.0,3640000000.0,200000,KOSPI,tradable_ohlcv
1996-09-13,17700.0,17700.0,17300.0,17400.0,1630.0,28592000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-14,17200.0,17800.0,17200.0,17800.0,210.0,3618000.0,3560000000.0,200000,KOSPI,tradable_ohlcv
1996-09-16,17300.0,17800.0,17300.0,17400.0,320.0,5573000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-17,17400.0,17400.0,17000.0,17400.0,520.0,8972000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-18,17300.0,17500.0,17300.0,17300.0,1870.0,32467000.0,3460000000.0,200000,KOSPI,tradable_ohlcv
1996-09-19,18300.0,18300.0,17300.0,17400.0,1170.0,20423000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-20,17500.0,17800.0,17500.0,17500.0,1220.0,21510000.0,3500000000.0,200000,KOSPI,tradable_ohlcv
1996-09-21,17700.0,17700.0,17500.0,17500.0,830.0,14535000.0,3500000000.0,200000,KOSPI,tradable_ohlcv
1996-09-23,17500.0,17500.0,17400.0,17400.0,1050.0,18355000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-24,17400.0,17400.0,17400.0,17400.0,370.0,6438000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-09-25,17400.0,17600.0,17300.0,17300.0,550.0,9609000.0,3460000000.0,200000,KOSPI,tradable_ohlcv
1996-09-30,18000.0,18000.0,17400.0,17400.0,190.0,3336000.0,3480000000.0,200000,KOSPI,tradable_ohlcv
1996-10-01,18000.0,18000.0,17600.0,17800.0,620.0,10954000.0,3560000000.0,200000,KOSPI,tradable_ohlcv
1996-10-02,18000.0,18800.0,18000.0,18800.0,1680.0,30801000.0,3760000000.0,200000,KOSPI,tradable_ohlcv
1996-10-04,19000.0,19900.0,19000.0,19900.0,5510.0,108539000.0,3980000000.0,200000,KOSPI,tradable_ohlcv
1996-10-05,20300.0,20600.0,20100.0,20200.0,3050.0,62026000.0,4040000000.0,200000,KOSPI,tradable_ohlcv
1996-10-07,20200.0,20700.0,19800.0,20700.0,6450.0,130458000.0,4140000000.0,200000,KOSPI,tradable_ohlcv
1996-10-08,19500.0,21900.0,19500.0,21800.0,4920.0,102799000.0,4360000000.0,200000,KOSPI,tradable_ohlcv
1996-10-09,23000.0,23000.0,21000.0,21000.0,1670.0,36104000.0,4200000000.0,200000,KOSPI,tradable_ohlcv
1996-10-10,21000.0,21000.0,21000.0,21000.0,80.0,1680000.0,4200000000.0,200000,KOSPI,tradable_ohlcv
1996-10-11,20200.0,21000.0,20200.0,21000.0,50.0,1018000.0,4200000000.0,200000,KOSPI,tradable_ohlcv
1996-10-12,20900.0,20900.0,20300.0,20300.0,150.0,3129000.0,4060000000.0,200000,KOSPI,tradable_ohlcv
1996-10-14,20300.0,20600.0,19800.0,19900.0,1670.0,33590000.0,3980000000.0,200000,KOSPI,tradable_ohlcv
1996-10-15,20100.0,21000.0,20100.0,21000.0,2030.0,41939000.0,4200000000.0,200000,KOSPI,tradable_ohlcv
1996-10-16,21200.0,21200.0,21100.0,21100.0,690.0,14578000.0,4220000000.0,200000,KOSPI,tradable_ohlcv
1996-10-17,21000.0,21500.0,20500.0,21100.0,1550.0,32472000.0,4220000000.0,200000,KOSPI,tradable_ohlcv
1996-10-18,20100.0,20200.0,20100.0,20100.0,1880.0,37818000.0,4020000000.0,200000,KOSPI,tradable_ohlcv
1996-10-19,20000.0,20000.0,19300.0,20000.0,510.0,10151000.0,4000000000.0,200000,KOSPI,tradable_ohlcv
1996-10-21,20000.0,20000.0,20000.0,20000.0,1730.0,34600000.0,4000000000.0,200000,KOSPI,tradable_ohlcv
1996-10-22,19500.0,19500.0,19500.0,19500.0,100.0,1950000.0,3900000000.0,200000,KOSPI,tradable_ohlcv
1996-10-23,19000.0,19000.0,19000.0,19000.0,30.0,570000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-10-24,19200.0,19200.0,19000.0,19000.0,1670.0,31910000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-10-25,19000.0,19800.0,18900.0,19700.0,220.0,4202000.0,3940000000.0,200000,KOSPI,tradable_ohlcv
1996-10-26,19200.0,19200.0,19200.0,19200.0,200.0,3840000.0,3840000000.0,200000,KOSPI,tradable_ohlcv
1996-10-28,19300.0,19300.0,19300.0,19300.0,0.0,0.0,3860000000.0,200000,KOSPI,non_tradable_zero_volume
1996-10-29,19100.0,19300.0,19100.0,19100.0,300.0,5750000.0,3820000000.0,200000,KOSPI,tradable_ohlcv
1996-10-30,19100.0,20100.0,19100.0,19500.0,560.0,10922000.0,3900000000.0,200000,KOSPI,tradable_ohlcv
1996-10-31,19800.0,19800.0,19300.0,19300.0,170.0,3301000.0,3860000000.0,200000,KOSPI,tradable_ohlcv
1996-11-01,19500.0,20400.0,19500.0,20200.0,640.0,12892000.0,4040000000.0,200000,KOSPI,tradable_ohlcv
1996-11-02,20600.0,21400.0,20500.0,21400.0,2010.0,42313000.0,4280000000.0,200000,KOSPI,tradable_ohlcv
1996-11-04,20500.0,21400.0,20500.0,21000.0,2510.0,53477000.0,4200000000.0,200000,KOSPI,tradable_ohlcv
1996-11-05,20100.0,20100.0,19800.0,19800.0,340.0,6782000.0,3960000000.0,200000,KOSPI,tradable_ohlcv
1996-11-06,19800.0,19800.0,19800.0,19800.0,300.0,5940000.0,3960000000.0,200000,KOSPI,tradable_ohlcv
1996-11-07,19800.0,20000.0,19200.0,19200.0,470.0,9306000.0,3840000000.0,200000,KOSPI,tradable_ohlcv
1996-11-08,19500.0,19500.0,19300.0,19300.0,200.0,3880000.0,3860000000.0,200000,KOSPI,tradable_ohlcv
1996-11-09,18700.0,18700.0,18700.0,18700.0,200.0,3740000.0,3740000000.0,200000,KOSPI,tradable_ohlcv
1996-11-11,18900.0,18900.0,18400.0,18400.0,640.0,12046000.0,3680000000.0,200000,KOSPI,tradable_ohlcv
1996-11-12,18600.0,18600.0,18600.0,18600.0,1100.0,20460000.0,3720000000.0,200000,KOSPI,tradable_ohlcv
1996-11-13,18500.0,18500.0,18500.0,18500.0,10.0,185000.0,3700000000.0,200000,KOSPI,tradable_ohlcv
1996-11-14,0.0,0.0,0.0,18500.0,0.0,0.0,3700000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-15,18500.0,19000.0,18500.0,19000.0,20.0,375000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-11-16,0.0,0.0,0.0,19000.0,0.0,0.0,3800000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-18,0.0,0.0,0.0,19000.0,0.0,0.0,3800000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-19,19000.0,19000.0,19000.0,19000.0,2420.0,45980000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-11-20,19000.0,19000.0,19000.0,19000.0,520.0,9880000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-11-21,19000.0,19500.0,19000.0,19500.0,260.0,4970000.0,3900000000.0,200000,KOSPI,tradable_ohlcv
1996-11-22,19100.0,19500.0,19000.0,19000.0,580.0,11162000.0,3800000000.0,200000,KOSPI,tradable_ohlcv
1996-11-25,18800.0,18800.0,18800.0,18800.0,840.0,15792000.0,3760000000.0,200000,KOSPI,tradable_ohlcv
1996-11-26,0.0,0.0,0.0,18800.0,0.0,0.0,3760000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-27,0.0,0.0,0.0,18800.0,0.0,0.0,3760000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-28,0.0,0.0,0.0,19000.0,0.0,0.0,3800000000.0,200000,KOSPI,non_tradable_zero_volume
1996-11-29,19200.0,19200.0,19200.0,19200.0,120.0,2304000.0,3840000000.0,200000,KOSPI,tradable_ohlcv
1996-11-30,19200.0,19200.0,19200.0,19200.0,100.0,1920000.0,3840000000.0,200000,KOSPI,tradable_ohlcv
1996-12-02,19200.0,20000.0,19200.0,20000.0,1050.0,20743000.0,4000000000.0,200000,KOSPI,tradable_ohlcv
1996-12-03,20000.0,21600.0,20000.0,21600.0,2800.0,59960000.0,4320000000.0,200000,KOSPI,tradable_ohlcv
