d,o,h,l,c,v,a,mc,s,m
2012-09-17,46000.0,52900.0,46000.0,52900.0,45885.0,2379549500.0,169491600000.0,3204000,KOSPI
2012-09-18,58000.0,60800.0,56500.0,60800.0,181742.0,10893251900.0,194803200000.0,3204000,KOSPI
2012-09-19,66500.0,66500.0,58200.0,60800.0,174039.0,10645029000.0,194803200000.0,3204000,KOSPI
2012-09-20,61300.0,69000.0,58600.0,63500.0,155238.0,9985153000.0,203454000000.0,3204000,KOSPI
2012-09-21,64000.0,65300.0,62200.0,63200.0,57561.0,3678871600.0,202492800000.0,3204000,KOSPI
2012-09-24,63000.0,63200.0,60100.0,61500.0,52371.0,3209328700.0,197046000000.0,3204000,KOSPI
2012-09-25,61500.0,62400.0,59500.0,60800.0,34569.0,2100466300.0,194803200000.0,3204000,KOSPI
2012-09-26,60400.0,61000.0,59500.0,60800.0,24218.0,1459925000.0,194803200000.0,3204000,KOSPI
2012-09-27,61000.0,64700.0,60100.0,60500.0,44166.0,2753045100.0,193842000000.0,3204000,KOSPI
2012-09-28,60900.0,60900.0,57200.0,58000.0,40417.0,2379548700.0,185832000000.0,3204000,KOSPI
2012-10-02,57700.0,58800.0,56400.0,56900.0,17790.0,1016678200.0,182307600000.0,3204000,KOSPI
2012-10-04,56400.0,58600.0,54700.0,58000.0,34307.0,1934221200.0,185832000000.0,3204000,KOSPI
2012-10-05,58000.0,59400.0,57200.0,58000.0,11281.0,655933700.0,185832000000.0,3204000,KOSPI
2012-10-08,57300.0,60400.0,57300.0,59400.0,14560.0,857872800.0,190317600000.0,3204000,KOSPI
2012-10-09,58800.0,59700.0,58300.0,58500.0,6585.0,389050100.0,187434000000.0,3204000,KOSPI
2012-10-10,58100.0,58400.0,56900.0,57100.0,8520.0,487976500.0,182948400000.0,3204000,KOSPI
2012-10-11,57200.0,57200.0,56000.0,56800.0,17666.0,1001241500.0,181987200000.0,3204000,KOSPI
2012-10-12,56900.0,57400.0,55000.0,56000.0,8831.0,493245100.0,179424000000.0,3204000,KOSPI
2012-10-15,55500.0,55700.0,53700.0,54200.0,11721.0,638955700.0,173656800000.0,3204000,KOSPI
2012-10-16,54200.0,54700.0,54000.0,54300.0,12350.0,670719700.0,173977200000.0,3204000,KOSPI
2012-10-17,54700.0,56700.0,54500.0,55500.0,35190.0,1959969200.0,177822000000.0,3204000,KOSPI
2012-10-18,55600.0,58000.0,55000.0,57800.0,11299.0,639122400.0,185191200000.0,3204000,KOSPI
2012-10-19,57800.0,59400.0,57400.0,58800.0,16414.0,957408300.0,188395200000.0,3204000,KOSPI
2012-10-22,58800.0,59500.0,57500.0,58800.0,7449.0,437159900.0,188395200000.0,3204000,KOSPI
2012-10-23,59100.0,64500.0,57900.0,62800.0,53648.0,3283036000.0,201211200000.0,3204000,KOSPI
2012-10-24,62300.0,64400.0,61200.0,63100.0,34781.0,2180693300.0,202172400000.0,3204000,KOSPI
2012-10-25,63100.0,63100.0,61500.0,62100.0,18232.0,1135179000.0,198968400000.0,3204000,KOSPI
2012-10-26,62900.0,63200.0,60600.0,61000.0,15981.0,988902800.0,195444000000.0,3204000,KOSPI
2012-10-29,60100.0,61300.0,57600.0,58500.0,19847.0,1182654200.0,187434000000.0,3204000,KOSPI
2012-10-30,58500.0,59900.0,57100.0,59400.0,26844.0,1584584900.0,190317600000.0,3204000,KOSPI
2012-10-31,59400.0,60700.0,59000.0,59100.0,13993.0,834544900.0,189356400000.0,3204000,KOSPI
2012-11-01,59200.0,59200.0,55700.0,56600.0,13555.0,775127500.0,181346400000.0,3204000,KOSPI
2012-11-02,56900.0,58800.0,56800.0,58500.0,12618.0,733895500.0,187434000000.0,3204000,KOSPI
2012-11-05,58600.0,58800.0,56500.0,56700.0,9606.0,551624700.0,181666800000.0,3204000,KOSPI
2012-11-06,56400.0,58300.0,56000.0,58300.0,12337.0,704701200.0,186793200000.0,3204000,KOSPI
2012-11-07,58700.0,60000.0,57200.0,58200.0,10509.0,612794700.0,186472800000.0,3204000,KOSPI
2012-11-08,57100.0,61000.0,56900.0,60100.0,20351.0,1197555000.0,192560400000.0,3204000,KOSPI
2012-11-09,58800.0,60400.0,58800.0,60100.0,8138.0,486862900.0,192560400000.0,3204000,KOSPI
2012-11-12,61000.0,61000.0,58400.0,59100.0,15821.0,938404100.0,189356400000.0,3204000,KOSPI
2012-11-13,59700.0,65200.0,59700.0,62300.0,69268.0,4343799000.0,199609200000.0,3204000,KOSPI
2012-11-14,63100.0,63700.0,61600.0,62900.0,15888.0,996406500.0,201531600000.0,3204000,KOSPI
2012-11-15,61300.0,61900.0,59500.0,59700.0,26910.0,1629392100.0,191278800000.0,3204000,KOSPI
2012-11-16,60500.0,60600.0,57300.0,57900.0,24038.0,1403131500.0,185511600000.0,3204000,KOSPI
2012-11-19,56100.0,58800.0,56100.0,57900.0,9383.0,542687900.0,185511600000.0,3204000,KOSPI
2012-11-20,58300.0,58300.0,57000.0,57000.0,8204.0,470491600.0,182628000000.0,3204000,KOSPI
2012-11-21,57100.0,59300.0,57000.0,58600.0,14524.0,848269800.0,187754400000.0,3204000,KOSPI
2012-11-22,58700.0,59200.0,58100.0,59100.0,4355.0,255906800.0,189356400000.0,3204000,KOSPI
2012-11-23,59100.0,59200.0,58200.0,58200.0,16037.0,943864300.0,186472800000.0,3204000,KOSPI
2012-11-26,58100.0,58500.0,57600.0,57800.0,7620.0,441164600.0,185191200000.0,3204000,KOSPI
2012-11-27,57000.0,58700.0,57000.0,57900.0,8517.0,492246300.0,185511600000.0,3204000,KOSPI
2012-11-28,57400.0,59900.0,56500.0,58000.0,12315.0,708887600.0,185832000000.0,3204000,KOSPI
2012-11-29,58100.0,59200.0,58100.0,58700.0,4404.0,257747900.0,188074800000.0,3204000,KOSPI
2012-11-30,58800.0,58800.0,57600.0,57600.0,4174.0,241702400.0,184550400000.0,3204000,KOSPI
2012-12-03,57200.0,58800.0,56800.0,57200.0,5547.0,317341900.0,183268800000.0,3204000,KOSPI
2012-12-04,57200.0,58000.0,56800.0,57000.0,6206.0,354350400.0,182628000000.0,3204000,KOSPI
2012-12-05,56800.0,57400.0,55800.0,56000.0,7199.0,405245600.0,179424000000.0,3204000,KOSPI
2012-12-06,55400.0,57700.0,55400.0,57000.0,9477.0,535346200.0,182628000000.0,3204000,KOSPI
2012-12-07,57200.0,57300.0,56200.0,56300.0,9291.0,525323300.0,180385200000.0,3204000,KOSPI
2012-12-10,56300.0,56600.0,55800.0,56200.0,3489.0,196027300.0,180064800000.0,3204000,KOSPI
2012-12-11,55800.0,56900.0,55600.0,56500.0,4325.0,243577000.0,181026000000.0,3204000,KOSPI
2012-12-12,56000.0,57500.0,56000.0,56900.0,6326.0,359710400.0,182307600000.0,3204000,KOSPI
2012-12-13,57400.0,57400.0,56300.0,57000.0,2726.0,154483400.0,182628000000.0,3204000,KOSPI
2012-12-14,57000.0,57000.0,56300.0,56700.0,2629.0,148883300.0,181666800000.0,3204000,KOSPI
2012-12-17,56700.0,57800.0,56500.0,57300.0,6083.0,348460700.0,183589200000.0,3204000,KOSPI
2012-12-18,57500.0,58300.0,57500.0,58000.0,5385.0,311666400.0,185832000000.0,3204000,KOSPI
2012-12-20,58100.0,58500.0,57200.0,57900.0,11335.0,656108400.0,185511600000.0,3204000,KOSPI
2012-12-21,57600.0,58300.0,57200.0,57200.0,4344.0,250089600.0,183268800000.0,3204000,KOSPI
