d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,6500.0,6780.0,6380.0,6780.0,486418.0,3215944180.0,61055120400.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-05,6830.0,7140.0,6680.0,7140.0,815738.0,5637291990.0,64296985200.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-06,7100.0,7400.0,7030.0,7140.0,871700.0,6282023430.0,64296985200.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-07,7200.0,7300.0,7100.0,7260.0,596011.0,4294371970.0,65377606800.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-08,7100.0,7500.0,7030.0,7500.0,910493.0,6681373730.0,67538850000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-09,8450.0,8500.0,7310.0,7310.0,3239794.0,26049541440.0,65827865800.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-12,7400.0,7420.0,6960.0,7100.0,672726.0,4823848500.0,63936778000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-13,7250.0,7330.0,7050.0,7200.0,607997.0,4379812260.0,64837296000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-14,7200.0,7910.0,7130.0,7910.0,1622711.0,12308003480.0,71230973800.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-15,7480.0,7630.0,6740.0,6750.0,979838.0,7198709650.0,60784965000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-16,7000.0,7430.0,6900.0,7250.0,711670.0,5106399010.0,65287555000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-19,7420.0,7740.0,7300.0,7560.0,733893.0,5544605030.0,68079160800.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-20,7460.0,7740.0,7000.0,7300.0,1438313.0,10690445030.0,65737814000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-21,6830.0,7320.0,6820.0,7000.0,592327.0,4187004180.0,63036260000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-22,7250.0,7270.0,6980.0,7020.0,302970.0,2166774150.0,63216363600.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-23,6900.0,7220.0,6840.0,6840.0,376548.0,2638542110.0,61595431200.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-28,7350.0,7360.0,7050.0,7150.0,439666.0,3175515180.0,64387037000.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-29,7220.0,7460.0,7100.0,7220.0,1058504.0,7750620330.0,65017399600.0,9005180,KOSDAQ,tradable_ohlcv
2009-01-30,7450.0,7720.0,7240.0,7270.0,1598319.0,11956683680.0,65467658600.0,9005180,KOSDAQ,tradable_ohlcv
2009-02-02,7320.0,7330.0,7000.0,7030.0,406557.0,2913041460.0,63306415400.0,9005180,KOSDAQ,tradable_ohlcv
2009-02-03,7080.0,7270.0,7050.0,7200.0,300859.0,2153013540.0,64837296000.0,9005180,KOSDAQ,tradable_ohlcv
2009-02-04,7280.0,7970.0,7130.0,7600.0,2410513.0,18368155400.0,68439368000.0,9005180,KOSDAQ,tradable_ohlcv
