d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,9700.0,10000.0,9170.0,9500.0,838122.0,7980541180.0,85549210000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-03,9700.0,10200.0,9520.0,9730.0,882854.0,8692498610.0,87620401400.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-04,9800.0,10200.0,9690.0,9700.0,652991.0,6461936030.0,87350246000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-05,9740.0,10100.0,9570.0,10100.0,507727.0,4989598990.0,90952318000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-06,10500.0,11600.0,10300.0,11150.0,1936830.0,21672152000.0,100407757000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-09,11150.0,12700.0,10700.0,12250.0,1243605.0,14497475350.0,110313455000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-10,12000.0,13550.0,11600.0,12000.0,2848528.0,35457595400.0,108062160000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-11,12300.0,12850.0,11650.0,11850.0,960554.0,11748518450.0,106711383000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-12,12500.0,13600.0,11950.0,13000.0,4600760.0,60056956500.0,117067340000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-13,12700.0,12800.0,11950.0,12100.0,621613.0,7613757650.0,108962678000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-16,12000.0,12350.0,11350.0,11400.0,965617.0,11381632600.0,102659052000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-17,11400.0,12250.0,11400.0,11800.0,1005809.0,11868085800.0,106261124000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-18,12000.0,12500.0,11100.0,12350.0,1972900.0,23696574700.0,111213973000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-19,12500.0,12750.0,11250.0,11450.0,780468.0,9334117200.0,103109311000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-20,11400.0,11700.0,9950.0,9970.0,844407.0,9060165620.0,89781644600.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-23,9510.0,9840.0,8480.0,8480.0,486024.0,4395492960.0,76363926400.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-24,8000.0,8470.0,7210.0,8050.0,738642.0,5855758230.0,72491699000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-25,8230.0,9000.0,8230.0,8420.0,1000165.0,8676616340.0,75823615600.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-26,8500.0,8600.0,8110.0,8240.0,365339.0,3051205240.0,74202683200.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-27,8590.0,9000.0,8500.0,8850.0,561715.0,4927198600.0,79695843000.0,9005180,KOSDAQ,tradable_ohlcv
2006-01-31,8850.0,10150.0,8850.0,10150.0,1204814.0,11756709030.0,91402577000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-01,10800.0,11650.0,10800.0,11650.0,1983198.0,22814768300.0,104910347000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-02,12500.0,13350.0,11850.0,13350.0,3038012.0,38947390900.0,120219153000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-03,13100.0,15300.0,12900.0,14000.0,3424078.0,49661155150.0,126072520000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-06,14200.0,16100.0,12750.0,16100.0,3944488.0,56776308600.0,144983398000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-07,17050.0,17800.0,15150.0,15400.0,3346069.0,56074264950.0,138679772000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-08,15400.0,17700.0,15400.0,17700.0,3567796.0,60177782650.0,159391686000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-09,18300.0,20350.0,18200.0,20350.0,3619822.0,70240728850.0,183255413000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-10,22250.0,23400.0,21800.0,23400.0,2520838.0,56932062050.0,210721212000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-13,24000.0,26850.0,20500.0,24000.0,4515508.0,112095650800.0,216124320000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-14,23500.0,25600.0,21300.0,22000.0,6521696.0,153147125400.0,198113960000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-15,23000.0,23000.0,19150.0,19350.0,4516124.0,96968298850.0,174250233000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-16,19750.0,20850.0,17500.0,18400.0,3392687.0,66027819650.0,165695312000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-17,18750.0,21150.0,18350.0,21150.0,4976829.0,99412540800.0,190459557000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-20,22150.0,24300.0,20950.0,21550.0,5640522.0,129945474900.0,194061629000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-21,22150.0,22750.0,20250.0,21200.0,3119672.0,67229170300.0,190909816000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-22,21600.0,22300.0,20900.0,21300.0,2184391.0,47303502800.0,191810334000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-23,21600.0,23850.0,21300.0,21700.0,5192755.0,117480287850.0,195412406000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-24,22050.0,22650.0,20650.0,20950.0,2092358.0,45142699150.0,188658521000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-27,21200.0,21550.0,20200.0,21500.0,1896795.0,39790397450.0,193611370000.0,9005180,KOSDAQ,tradable_ohlcv
2006-02-28,21150.0,21400.0,20300.0,20350.0,1550074.0,32351221950.0,183255413000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-02,20300.0,21400.0,19850.0,20400.0,2055402.0,42605512350.0,183705672000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-03,20400.0,22350.0,20400.0,21750.0,3266007.0,70414949000.0,195862665000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-06,22150.0,22350.0,20400.0,20500.0,1775826.0,38066965850.0,184606190000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-07,20500.0,20700.0,19000.0,19000.0,1283013.0,25140897050.0,171098420000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-08,19000.0,19600.0,18050.0,19100.0,1242941.0,23357096900.0,171998938000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-09,19500.0,21200.0,19450.0,19800.0,2794009.0,56884542750.0,178302564000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-10,20700.0,20800.0,19150.0,19450.0,1045336.0,20819726300.0,175150751000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-13,19700.0,20300.0,19350.0,19500.0,1273949.0,25305554350.0,175601010000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-14,19350.0,19650.0,18750.0,19300.0,857307.0,16464775850.0,173799974000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-15,19300.0,19750.0,18700.0,18700.0,1159148.0,22266518850.0,168396866000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-16,18600.0,18850.0,17500.0,17500.0,868186.0,15622593700.0,157590650000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-17,17450.0,17950.0,16300.0,16400.0,704431.0,12100393050.0,147684952000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-20,16400.0,17200.0,16300.0,16500.0,723691.0,12110426000.0,148585470000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-21,16900.0,18950.0,16450.0,18950.0,1597768.0,27770722850.0,170648161000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-22,18550.0,20850.0,18200.0,18950.0,4173944.0,81337876150.0,170648161000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-23,19550.0,21500.0,18850.0,20500.0,3394951.0,68136401650.0,184606190000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-24,20800.0,21300.0,17500.0,17500.0,2673250.0,54178144050.0,157590650000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-27,17650.0,18950.0,17400.0,18300.0,1924596.0,34934571150.0,164794794000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-28,18000.0,18350.0,17050.0,17250.0,1122622.0,19726270100.0,155339355000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-29,17050.0,17850.0,16700.0,17100.0,1401922.0,24364892100.0,153988578000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-30,17400.0,18500.0,17300.0,18250.0,2275539.0,40800497550.0,164344535000.0,9005180,KOSDAQ,tradable_ohlcv
2006-03-31,18550.0,19100.0,17850.0,18300.0,1548209.0,28650454350.0,164794794000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-03,18550.0,20100.0,18150.0,19500.0,2437028.0,46682877700.0,175601010000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-04,20100.0,21000.0,19350.0,19500.0,2757860.0,55534054600.0,175601010000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-05,19950.0,20000.0,19200.0,19900.0,1181626.0,23292209000.0,179203082000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-06,20500.0,20650.0,19350.0,19750.0,1574194.0,31360814450.0,177852305000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-07,19900.0,20250.0,19450.0,19900.0,1457507.0,28978068700.0,179203082000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-10,19750.0,20450.0,19700.0,20300.0,1435312.0,28884093800.0,182805154000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-11,20350.0,21850.0,20050.0,21850.0,3601077.0,75893147500.0,196763183000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-12,21500.0,21550.0,20700.0,20800.0,1385352.0,29167610150.0,187307744000.0,9005180,KOSDAQ,tradable_ohlcv
2006-04-13,20850.0,21000.0,19700.0,19850.0,1434624.0,29062130900.0,178752823000.0,9005180,KOSDAQ,tradable_ohlcv
