d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,2200.0,2320.0,2180.0,2270.0,25768.0,57622430.0,43359029380.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-03,2270.0,2295.0,2220.0,2265.0,13128.0,29759800.0,43263524910.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-04,2210.0,2300.0,2210.0,2300.0,13590.0,30784555.0,43932056200.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-05,2310.0,2370.0,2270.0,2335.0,21148.0,48938355.0,44600587490.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-08,2335.0,2375.0,2310.0,2370.0,26270.0,61673250.0,45269118780.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-09,2370.0,2430.0,2365.0,2430.0,24453.0,58553995.0,46415172420.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-10,2405.0,2450.0,2370.0,2395.0,18366.0,43868870.0,45746641130.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-11,2420.0,2440.0,2370.0,2420.0,11861.0,28484180.0,46224163480.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-12,2365.0,2420.0,2340.0,2350.0,12957.0,30790540.0,44887100900.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-15,2350.0,2370.0,2285.0,2355.0,13634.0,31685975.0,44982605370.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-16,2410.0,2450.0,2330.0,2395.0,15051.0,35787505.0,45746641130.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-17,2360.0,2360.0,2275.0,2275.0,18075.0,41647455.0,43454533850.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-18,2260.0,2320.0,2260.0,2305.0,11211.0,25686740.0,44027560670.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-19,2305.0,2345.0,2250.0,2300.0,16737.0,38258300.0,43932056200.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-22,2260.0,2320.0,2235.0,2235.0,6203.0,14012405.0,42690498090.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-23,2235.0,2290.0,2205.0,2270.0,19960.0,44874530.0,43359029380.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-24,2310.0,2310.0,2230.0,2270.0,14691.0,33230770.0,43359029380.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-25,2300.0,2300.0,2160.0,2205.0,16957.0,37480865.0,42117471270.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-26,2205.0,2265.0,2185.0,2250.0,3024.0,6709860.0,42977011500.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-29,2270.0,2270.0,2230.0,2240.0,3008.0,6764805.0,42786002560.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-30,2260.0,2270.0,2165.0,2215.0,16947.0,36998300.0,42308480210.0,19100894,KOSDAQ,tradable_ohlcv
2024-01-31,2215.0,2215.0,2135.0,2170.0,18166.0,39090020.0,41448939980.0,19100894,KOSDAQ,tradable_ohlcv
2024-02-01,2115.0,2205.0,2085.0,2200.0,26921.0,56768105.0,42021966800.0,19100894,KOSDAQ,tradable_ohlcv
2024-02-02,2180.0,2200.0,2130.0,2155.0,11727.0,25331830.0,41162426570.0,19100894,KOSDAQ,tradable_ohlcv
2024-02-05,2155.0,2190.0,2135.0,2190.0,9930.0,21522115.0,41830957860.0,19100894,KOSDAQ,tradable_ohlcv
2024-02-06,2160.0,2180.0,2150.0,2170.0,7495.0,16208565.0,41448939980.0,19100894,KOSDAQ,tradable_ohlcv
