d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,7950.0,8290.0,7900.0,8240.0,602795.0,4906809840.0,147821620080.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-03,8300.0,8320.0,8160.0,8260.0,523322.0,4312942020.0,148180410420.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-04,8320.0,8660.0,8260.0,8410.0,1255013.0,10628839160.0,150871337970.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-05,8570.0,9200.0,8550.0,8690.0,2731363.0,24356724570.0,155894402730.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-06,8760.0,8770.0,8270.0,8320.0,1023807.0,8651970000.0,149256781440.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-09,8630.0,8850.0,8480.0,8590.0,2140886.0,18558502130.0,154100451030.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-10,8520.0,8640.0,8400.0,8570.0,754423.0,6431265010.0,153741660690.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-11,8680.0,8850.0,8210.0,8240.0,1253478.0,10769532480.0,147821620080.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-12,8240.0,8310.0,8050.0,8200.0,546148.0,4468228290.0,147104039400.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-13,8230.0,8430.0,8230.0,8330.0,288467.0,2400510400.0,149436176610.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-16,8210.0,8300.0,8070.0,8110.0,380437.0,3102226160.0,145489482870.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-17,8170.0,8180.0,8010.0,8050.0,352138.0,2847784400.0,144413111850.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-18,8130.0,8160.0,7860.0,7910.0,424845.0,3402380000.0,141901579470.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-19,7960.0,8000.0,7580.0,7690.0,673010.0,5242173410.0,137954885730.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-20,7780.0,7880.0,7300.0,7340.0,682882.0,5158216260.0,131676054780.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-25,7350.0,7620.0,7300.0,7500.0,343438.0,2577002290.0,134546377500.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-26,7550.0,7580.0,7430.0,7510.0,188420.0,1412372550.0,134725772670.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-27,7500.0,7640.0,7440.0,7590.0,306002.0,2311812790.0,136160934030.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-30,7610.0,7650.0,7380.0,7380.0,269637.0,2020444870.0,132393635460.0,17939517,KOSDAQ,tradable_ohlcv
2012-01-31,7380.0,7380.0,7070.0,7110.0,511827.0,3686877440.0,127549965870.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-01,7130.0,7230.0,7080.0,7100.0,260790.0,1859388330.0,127370570700.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-02,7150.0,7230.0,7050.0,7090.0,240949.0,1720206770.0,127191175530.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-03,7100.0,7800.0,7060.0,7410.0,1259798.0,9454844650.0,132931820970.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-06,7410.0,7510.0,7080.0,7080.0,385083.0,2780735080.0,127011780360.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-07,7150.0,7190.0,7060.0,7110.0,239745.0,1706396130.0,127549965870.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-08,7110.0,7190.0,7080.0,7130.0,256020.0,1822473480.0,127908756210.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-09,7140.0,7180.0,7040.0,7040.0,288666.0,2042833950.0,126294199680.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-10,7140.0,7320.0,7030.0,7280.0,450328.0,3251492030.0,130599683760.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-13,7340.0,7380.0,7190.0,7260.0,183102.0,1329299540.0,130240893420.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-14,7260.0,7350.0,7210.0,7230.0,188782.0,1368543010.0,129702707910.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-15,7250.0,7420.0,7200.0,7350.0,461498.0,3391468930.0,131855449950.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-16,7380.0,7500.0,7150.0,7150.0,360932.0,2647703560.0,128267546550.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-17,7210.0,7250.0,7100.0,7120.0,250359.0,1790663510.0,127729361040.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-20,7110.0,7150.0,6800.0,6900.0,430325.0,2981665360.0,123782667300.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-21,6910.0,7100.0,6910.0,6970.0,223528.0,1558547380.0,125038433490.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-22,7050.0,7080.0,6940.0,6980.0,164696.0,1150941430.0,125217828660.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-23,6950.0,7000.0,6810.0,6810.0,162510.0,1113262480.0,122168110770.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-24,6810.0,6900.0,6640.0,6660.0,219869.0,1480116680.0,119477183220.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-27,6650.0,6830.0,6590.0,6590.0,210266.0,1405657000.0,118221417030.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-28,6750.0,7040.0,6610.0,6700.0,559355.0,3800900240.0,120194763900.0,17939517,KOSDAQ,tradable_ohlcv
2012-02-29,6700.0,6800.0,6650.0,6650.0,188832.0,1267032430.0,119297788050.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-02,6670.0,6820.0,6630.0,6790.0,215723.0,1458834390.0,121809320430.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-05,6810.0,6830.0,6610.0,6610.0,198760.0,1329387840.0,118580207370.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-06,6600.0,6630.0,6190.0,6220.0,306360.0,1946716200.0,111583795740.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-07,6020.0,6250.0,6020.0,6160.0,174226.0,1070455760.0,110507424720.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-08,6240.0,6420.0,6160.0,6240.0,250727.0,1581702790.0,111942586080.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-09,6260.0,6350.0,6210.0,6250.0,137897.0,862826620.0,112121981250.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-12,6330.0,6450.0,6180.0,6370.0,299162.0,1887484850.0,114274723290.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-13,6360.0,6420.0,6270.0,6270.0,185072.0,1170152080.0,112480771590.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-14,6290.0,6500.0,6280.0,6380.0,247529.0,1582813900.0,114454118460.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-15,6410.0,6570.0,6360.0,6520.0,274263.0,1783272410.0,116965650840.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-16,6590.0,6700.0,6520.0,6570.0,334739.0,2204576650.0,117862626690.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-19,6600.0,6720.0,6560.0,6690.0,206681.0,1377523470.0,120015368730.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-20,6720.0,6720.0,6530.0,6540.0,165507.0,1087502180.0,117324441180.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-21,6510.0,6580.0,6430.0,6480.0,96688.0,628008000.0,116248070160.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-22,6480.0,6490.0,6200.0,6220.0,182312.0,1151201130.0,111583795740.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-23,6200.0,6330.0,6120.0,6200.0,136500.0,847328990.0,111225005400.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-26,6200.0,6270.0,6100.0,6160.0,123976.0,765836410.0,110507424720.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-27,6180.0,6230.0,6070.0,6110.0,116695.0,714280080.0,109610448870.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-28,6070.0,6340.0,6070.0,6100.0,166778.0,1029858870.0,109431053700.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-29,6120.0,6200.0,5820.0,6000.0,145657.0,869680910.0,107637102000.0,17939517,KOSDAQ,tradable_ohlcv
2012-03-30,5950.0,6060.0,5930.0,6050.0,151527.0,909318730.0,108534077850.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-02,6090.0,6190.0,6010.0,6090.0,124508.0,758328440.0,109251658530.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-03,6160.0,6160.0,5900.0,5900.0,137800.0,826688920.0,105843150300.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-04,5900.0,5920.0,5530.0,5550.0,214784.0,1217599730.0,99564319350.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-05,5350.0,5520.0,5200.0,5430.0,157981.0,847986180.0,97411577310.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-06,5350.0,5490.0,5290.0,5300.0,173092.0,930938280.0,95079440100.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-09,5290.0,6090.0,5170.0,6090.0,1502082.0,8924799130.0,109251658530.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-10,6000.0,6200.0,5600.0,5610.0,1389330.0,8212989270.0,100640690370.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-12,5420.0,5670.0,5420.0,5550.0,378612.0,2096371880.0,99564319350.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-13,5630.0,6350.0,5630.0,6100.0,940181.0,5629385410.0,109431053700.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-16,6150.0,6500.0,6100.0,6360.0,781414.0,4919247750.0,114095328120.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-17,6410.0,6430.0,6160.0,6230.0,429892.0,2710226660.0,111763190910.0,17939517,KOSDAQ,tradable_ohlcv
2012-04-18,6350.0,6350.0,6120.0,6120.0,198274.0,1234288120.0,109789844040.0,17939517,KOSDAQ,tradable_ohlcv
