d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4370.0,4450.0,4270.0,4420.0,241501.0,1051506200.0,79292665140.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-03,4400.0,4435.0,4330.0,4350.0,84365.0,368849665.0,78036898950.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-04,4395.0,4520.0,4330.0,4500.0,177230.0,787836300.0,80727826500.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-07,4500.0,4555.0,4440.0,4525.0,92618.0,417409040.0,81176314425.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-08,4855.0,5200.0,4855.0,5200.0,3317110.0,17166358425.0,93285488400.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-09,5160.0,5310.0,5090.0,5240.0,1773086.0,9224319100.0,94003069080.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-10,5290.0,5490.0,5110.0,5160.0,1709102.0,9075047930.0,92567907720.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-11,5190.0,5270.0,5070.0,5070.0,639100.0,3303292360.0,90953351190.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-14,5070.0,5210.0,4920.0,4950.0,612211.0,3111818370.0,88800609150.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-15,5050.0,5590.0,4995.0,5290.0,2677190.0,14326796295.0,94900044930.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-16,5390.0,5570.0,5070.0,5120.0,1748842.0,9413010390.0,91850327040.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-17,5400.0,5480.0,5110.0,5170.0,1042029.0,5529116700.0,92747302890.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-18,5100.0,5290.0,5080.0,5170.0,417523.0,2162069780.0,92747302890.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-21,5260.0,5300.0,5170.0,5280.0,514792.0,2691330940.0,94720649760.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-22,5260.0,5340.0,5120.0,5200.0,385113.0,2006049770.0,93285488400.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-23,5200.0,5270.0,5050.0,5050.0,385362.0,1992863370.0,90594560850.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-24,5140.0,5140.0,4940.0,4940.0,278217.0,1396227945.0,88621213980.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-25,4960.0,5040.0,4855.0,5020.0,190066.0,941481110.0,90056375340.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-28,5020.0,5120.0,4950.0,5120.0,192963.0,976369635.0,91850327040.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-29,5100.0,5150.0,5050.0,5130.0,172158.0,879717220.0,92029722210.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-30,5100.0,5160.0,4950.0,4950.0,237327.0,1193018155.0,88800609150.0,17939517,KOSDAQ,tradable_ohlcv
2013-01-31,4960.0,5030.0,4880.0,4900.0,164600.0,812741390.0,87903633300.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-01,4905.0,4970.0,4630.0,4770.0,176783.0,839726135.0,85571496090.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-04,4770.0,4890.0,4705.0,4705.0,166633.0,795483345.0,84405427485.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-05,4665.0,4680.0,4510.0,4540.0,172818.0,791620600.0,81445407180.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-06,4560.0,4845.0,4550.0,4750.0,269953.0,1276855480.0,85212705750.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-07,4710.0,4880.0,4665.0,4700.0,182258.0,868870370.0,84315729900.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-08,4635.0,4775.0,4635.0,4745.0,58977.0,278017380.0,85123008165.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-12,4720.0,4745.0,4565.0,4600.0,164836.0,761820810.0,82521778200.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-13,4600.0,4710.0,4600.0,4685.0,87737.0,408869395.0,84046637145.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-14,4710.0,4800.0,4670.0,4800.0,88978.0,422408015.0,86109681600.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-15,4840.0,4950.0,4775.0,4780.0,184651.0,894409645.0,85750891260.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-18,4730.0,4810.0,4730.0,4780.0,95550.0,455717980.0,85750891260.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-19,4800.0,4985.0,4800.0,4900.0,220375.0,1081882845.0,87903633300.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-20,4900.0,4995.0,4850.0,4885.0,227384.0,1121319590.0,87634540545.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-21,4885.0,5020.0,4850.0,4850.0,226772.0,1118864235.0,87006657450.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-22,4880.0,5000.0,4855.0,4980.0,243168.0,1205684410.0,89338794660.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-25,4935.0,5020.0,4920.0,4920.0,143871.0,715728695.0,88262423640.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-26,4890.0,4890.0,4710.0,4730.0,191578.0,916685195.0,84853915410.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-27,4785.0,4870.0,4715.0,4870.0,185411.0,892141585.0,87365447790.0,17939517,KOSDAQ,tradable_ohlcv
2013-02-28,4990.0,5040.0,4895.0,4990.0,229622.0,1142949990.0,89518189830.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-04,5120.0,5280.0,4960.0,5100.0,652304.0,3360734515.0,91491536700.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-05,5060.0,5170.0,5020.0,5100.0,204598.0,1043150970.0,91491536700.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-06,5120.0,5200.0,4985.0,5000.0,284694.0,1443529700.0,89697585000.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-07,4975.0,5010.0,4880.0,4925.0,138265.0,680675455.0,88352121225.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-08,4985.0,5010.0,4895.0,4935.0,150495.0,746089750.0,88531516395.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-11,4985.0,4985.0,4550.0,4820.0,232617.0,1112010565.0,86468471940.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-12,4765.0,4945.0,4765.0,4800.0,144097.0,700676175.0,86109681600.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-13,4800.0,4975.0,4800.0,4935.0,159768.0,782388550.0,88531516395.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-14,4935.0,5040.0,4820.0,5010.0,184378.0,912139580.0,89876980170.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-15,5030.0,5080.0,4945.0,5060.0,190968.0,959795885.0,90773956020.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-18,5040.0,5060.0,4800.0,4800.0,154192.0,761994600.0,86109681600.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-19,4905.0,5060.0,4825.0,5030.0,213952.0,1067813065.0,90235770510.0,17939517,KOSDAQ,tradable_ohlcv
2013-03-20,5000.0,5170.0,4915.0,5090.0,361196.0,1839336870.0,91312141530.0,17939517,KOSDAQ,tradable_ohlcv
