d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1975.0,1995.0,1910.0,1925.0,16621.0,32287570.0,7430500000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-05,1960.0,2000.0,1910.0,2000.0,9418.0,18389645.0,7720000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-06,1980.0,2095.0,1780.0,1920.0,28210.0,53870595.0,7411200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-07,1930.0,2000.0,1820.0,1885.0,22116.0,41595975.0,7276100000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-08,1920.0,1920.0,1770.0,1770.0,6354.0,11574815.0,6832200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-09,1690.0,1890.0,1690.0,1840.0,8273.0,15011540.0,7102400000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-12,1790.0,1870.0,1760.0,1780.0,7511.0,13316315.0,6870800000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-13,1815.0,1890.0,1750.0,1850.0,4249.0,7614490.0,7141000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-14,1880.0,1900.0,1820.0,1820.0,5444.0,10214285.0,7025200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-15,1805.0,1860.0,1755.0,1850.0,1811.0,3267485.0,7141000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-16,1820.0,1845.0,1730.0,1760.0,3384.0,5958675.0,6793600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-19,1840.0,1840.0,1600.0,1670.0,8627.0,14396105.0,6446200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-20,1760.0,1760.0,1670.0,1710.0,4302.0,7203940.0,6600600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-26,1850.0,1915.0,1710.0,1915.0,25700.0,47861730.0,7391900000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-27,1915.0,2100.0,1915.0,2070.0,35342.0,70374585.0,7990200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-28,2070.0,2140.0,1925.0,2040.0,18596.0,37081310.0,7874400000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-29,2015.0,2090.0,1980.0,2010.0,18464.0,36921900.0,7758600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-01-30,1985.0,2035.0,1955.0,1980.0,13697.0,27195540.0,7642800000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-02,1960.0,2215.0,1960.0,2000.0,21016.0,43544410.0,7720000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-03,2080.0,2080.0,1955.0,1955.0,21292.0,42128475.0,7546300000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-04,1915.0,2020.0,1900.0,1975.0,39611.0,77708720.0,7623500000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-05,1950.0,2050.0,1945.0,2000.0,19010.0,37554105.0,7720000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-06,2000.0,2160.0,1920.0,1945.0,23034.0,45722355.0,7507700000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-09,1915.0,1990.0,1890.0,1890.0,17164.0,32911895.0,7295400000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-10,1925.0,1930.0,1805.0,1810.0,4962.0,9246070.0,6986600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-11,1775.0,1820.0,1750.0,1750.0,4916.0,8765570.0,6755000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-12,1950.0,1960.0,1870.0,1960.0,27095.0,52438450.0,7565600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-13,2195.0,2195.0,2195.0,2195.0,21805.0,47861975.0,8472700000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-16,2455.0,2455.0,2455.0,2455.0,22172.0,54432260.0,9476300000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-17,2745.0,2745.0,2745.0,2745.0,187422.0,514473390.0,10595700000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-18,3070.0,3070.0,3070.0,3070.0,64653.0,198484710.0,11850200000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-19,3435.0,3435.0,3360.0,3435.0,655349.0,2250669490.0,13259100000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-20,3390.0,3510.0,3025.0,3025.0,266311.0,844926090.0,11676500000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-23,3000.0,3385.0,2910.0,3090.0,688367.0,2192283695.0,11927400000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-24,3010.0,3460.0,2840.0,3460.0,588856.0,1833441115.0,13355600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-25,3400.0,3750.0,3080.0,3115.0,586939.0,1966537685.0,12023900000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-26,3045.0,3400.0,2970.0,3110.0,854850.0,2704751080.0,12004600000.0,3860000,KOSDAQ,tradable_ohlcv
2004-02-27,3480.0,3480.0,3350.0,3480.0,172692.0,600886660.0,13432800000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-02,3895.0,3895.0,3800.0,3895.0,139645.0,543820860.0,15034700000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-03,4210.0,4210.0,3455.0,3750.0,590307.0,2269207090.0,14475000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-04,3750.0,3940.0,3305.0,3430.0,344277.0,1204886700.0,13239800000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-05,3430.0,3500.0,3125.0,3190.0,271407.0,898771930.0,12313400000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-08,3190.0,3390.0,2960.0,3300.0,461056.0,1480443670.0,12738000000.0,3860000,KOSDAQ,tradable_ohlcv
2004-03-09,3370.0,3480.0,2905.0,2905.0,419064.0,1350709005.0,11213300000.0,3860000,KOSDAQ,tradable_ohlcv
