d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,3150.0,3160.0,2960.0,3100.0,36955.0,115168205.0,59212771400.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-03,3090.0,3130.0,3000.0,3130.0,9891.0,30375745.0,59785798220.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-04,3150.0,3165.0,3075.0,3155.0,11480.0,35911535.0,60263320570.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-05,3155.0,3155.0,3095.0,3135.0,13531.0,42234630.0,59881302690.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-06,3130.0,3150.0,3100.0,3100.0,6913.0,21558055.0,59212771400.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-09,3145.0,3145.0,3095.0,3140.0,13367.0,41752740.0,59976807160.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-10,3160.0,3250.0,3120.0,3160.0,23522.0,74772360.0,60358825040.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-11,3135.0,3215.0,3135.0,3190.0,9726.0,30905995.0,60931851860.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-12,3040.0,3350.0,3040.0,3200.0,27320.0,87615110.0,61122860800.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-13,3145.0,3310.0,3145.0,3255.0,36980.0,120339355.0,62173409970.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-16,3225.0,3355.0,3225.0,3320.0,25408.0,83358360.0,63414968080.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-17,3300.0,3390.0,3260.0,3260.0,28896.0,95537415.0,62268914440.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-18,3345.0,3345.0,3210.0,3285.0,16468.0,53443875.0,62746436790.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-19,3295.0,3975.0,3260.0,3570.0,1513569.0,5645171625.0,68190191580.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-20,3510.0,3590.0,3400.0,3515.0,157102.0,547067800.0,67139642410.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-25,3505.0,3660.0,3420.0,3525.0,123288.0,437252910.0,67330651350.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-26,3545.0,3545.0,3370.0,3500.0,55563.0,192422380.0,66853129000.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-27,3410.0,3475.0,3390.0,3460.0,39830.0,136734125.0,66089093240.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-30,3460.0,3570.0,3360.0,3405.0,56504.0,193591900.0,65038544070.0,19100894,KOSDAQ,tradable_ohlcv
2023-01-31,3405.0,3405.0,3320.0,3400.0,26149.0,87977210.0,64943039600.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-01,3480.0,3480.0,3340.0,3400.0,36484.0,123787865.0,64943039600.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-02,3445.0,3445.0,3395.0,3435.0,32704.0,111707605.0,65611570890.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-03,3430.0,3500.0,3360.0,3440.0,24637.0,84040635.0,65707075360.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-06,3525.0,3525.0,3390.0,3440.0,29438.0,101372525.0,65707075360.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-07,3405.0,3465.0,3405.0,3450.0,17143.0,58931415.0,65898084300.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-08,3405.0,3440.0,3395.0,3420.0,11932.0,40670310.0,65325057480.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-09,3420.0,3460.0,3400.0,3450.0,25446.0,87325225.0,65898084300.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-10,3485.0,4485.0,3485.0,4100.0,5057146.0,21184497315.0,78313665400.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-13,4100.0,4445.0,4005.0,4020.0,918029.0,3836917155.0,76785593880.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-14,4100.0,4105.0,3905.0,3965.0,341982.0,1357244230.0,75735044710.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-15,3950.0,4005.0,3800.0,3850.0,207173.0,797991655.0,73538441900.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-16,3810.0,3925.0,3810.0,3845.0,130617.0,504899620.0,73442937430.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-17,3870.0,3870.0,3655.0,3755.0,99628.0,374328185.0,71723856970.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-20,3755.0,3880.0,3660.0,3875.0,83119.0,313826065.0,74015964250.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-21,3840.0,3900.0,3705.0,3795.0,96982.0,366117530.0,72487892730.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-22,3705.0,3795.0,3615.0,3725.0,103339.0,379712940.0,71150830150.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-23,3720.0,3770.0,3610.0,3655.0,60046.0,220394120.0,69813767570.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-24,3670.0,3670.0,3550.0,3565.0,85511.0,307794745.0,68094687110.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-27,3585.0,3700.0,3450.0,3700.0,95950.0,340083325.0,70673307800.0,19100894,KOSDAQ,tradable_ohlcv
2023-02-28,3700.0,3720.0,3500.0,3705.0,77563.0,283191620.0,70768812270.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-02,3730.0,3975.0,3695.0,3880.0,266968.0,1031954080.0,74111468720.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-03,3915.0,4050.0,3810.0,3890.0,120759.0,472237080.0,74302477660.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-06,3890.0,4000.0,3795.0,3885.0,76021.0,294102565.0,74206973190.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-07,3870.0,3970.0,3765.0,3800.0,72086.0,277356745.0,72583397200.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-08,3800.0,3800.0,3625.0,3715.0,71428.0,262028410.0,70959821210.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-09,3715.0,3750.0,3585.0,3685.0,71158.0,258822915.0,70386794390.0,19100894,KOSDAQ,tradable_ohlcv
2023-03-10,3590.0,3700.0,3550.0,3670.0,28264.0,102379895.0,70100280980.0,19100894,KOSDAQ,tradable_ohlcv
