d,o,h,l,c,v,a,mc,s,m
2003-01-02,800.0,900.0,800.0,900.0,467529.0,406213190.0,8280000000.0,9200000,KOSDAQ
2003-01-03,930.0,970.0,920.0,940.0,633977.0,601135970.0,8648000000.0,9200000,KOSDAQ
2003-01-06,940.0,960.0,890.0,940.0,520386.0,481391800.0,8648000000.0,9200000,KOSDAQ
2003-01-07,970.0,970.0,900.0,900.0,383550.0,357415850.0,8280000000.0,9200000,KOSDAQ
2003-01-08,890.0,910.0,870.0,870.0,378583.0,335764080.0,8004000000.0,9200000,KOSDAQ
2003-01-09,850.0,870.0,830.0,870.0,302661.0,257658480.0,8004000000.0,9200000,KOSDAQ
2003-01-10,890.0,940.0,770.0,850.0,843569.0,751031710.0,7820000000.0,9200000,KOSDAQ
2003-01-13,850.0,950.0,850.0,950.0,850015.0,789836800.0,8740000000.0,9200000,KOSDAQ
2003-01-14,980.0,1060.0,940.0,1010.0,1093191.0,1109340320.0,9292000000.0,9200000,KOSDAQ
2003-01-15,1050.0,1070.0,960.0,970.0,619611.0,615750910.0,8924000000.0,9200000,KOSDAQ
2003-01-16,970.0,970.0,920.0,940.0,317419.0,299454150.0,8648000000.0,9200000,KOSDAQ
2003-01-17,920.0,960.0,900.0,910.0,214612.0,200462280.0,8372000000.0,9200000,KOSDAQ
2003-01-20,870.0,940.0,870.0,940.0,286694.0,263217520.0,8648000000.0,9200000,KOSDAQ
2003-01-21,920.0,1010.0,920.0,970.0,601455.0,579498300.0,8924000000.0,9200000,KOSDAQ
2003-01-22,950.0,970.0,860.0,860.0,435800.0,385883210.0,7912000000.0,9200000,KOSDAQ
2003-01-23,840.0,900.0,840.0,870.0,253409.0,220695870.0,8004000000.0,9200000,KOSDAQ
2003-01-24,880.0,900.0,790.0,820.0,195122.0,167532200.0,7544000000.0,9200000,KOSDAQ
2003-01-27,770.0,810.0,770.0,780.0,201557.0,156848410.0,7176000000.0,9200000,KOSDAQ
2003-01-28,750.0,800.0,750.0,780.0,101602.0,79635790.0,7176000000.0,9200000,KOSDAQ
2003-01-29,760.0,780.0,750.0,760.0,202245.0,154488580.0,6992000000.0,9200000,KOSDAQ
2003-01-30,770.0,790.0,760.0,780.0,191054.0,148409610.0,7176000000.0,9200000,KOSDAQ
2003-02-03,780.0,830.0,770.0,820.0,255520.0,206308610.0,7544000000.0,9200000,KOSDAQ
2003-02-04,830.0,900.0,810.0,820.0,681406.0,580311830.0,7544000000.0,9200000,KOSDAQ
2003-02-05,800.0,820.0,790.0,810.0,290656.0,232972480.0,7452000000.0,9200000,KOSDAQ
2003-02-06,830.0,850.0,790.0,800.0,169017.0,138021930.0,7360000000.0,9200000,KOSDAQ
2003-02-07,790.0,810.0,760.0,800.0,193199.0,151568910.0,7360000000.0,9200000,KOSDAQ
2003-02-10,770.0,790.0,760.0,790.0,261614.0,203333340.0,7268000000.0,9200000,KOSDAQ
2003-02-11,780.0,800.0,750.0,790.0,251966.0,195579420.0,7268000000.0,9200000,KOSDAQ
2003-02-12,770.0,790.0,770.0,790.0,87198.0,68260110.0,7268000000.0,9200000,KOSDAQ
2003-02-13,770.0,800.0,770.0,780.0,97697.0,76599360.0,7176000000.0,9200000,KOSDAQ
2003-02-14,770.0,790.0,770.0,780.0,60991.0,47213660.0,7176000000.0,9200000,KOSDAQ
2003-02-17,810.0,820.0,790.0,790.0,192148.0,153432890.0,7268000000.0,9200000,KOSDAQ
2003-02-18,790.0,810.0,770.0,800.0,112474.0,88870050.0,7360000000.0,9200000,KOSDAQ
2003-02-19,800.0,860.0,790.0,800.0,341168.0,279493950.0,7360000000.0,9200000,KOSDAQ
2003-02-20,810.0,830.0,770.0,800.0,154864.0,123933470.0,7360000000.0,9200000,KOSDAQ
2003-02-21,800.0,810.0,790.0,810.0,157534.0,125402300.0,7452000000.0,9200000,KOSDAQ
2003-02-24,800.0,840.0,800.0,840.0,201266.0,165360390.0,7728000000.0,9200000,KOSDAQ
2003-02-25,850.0,850.0,790.0,790.0,95280.0,77892700.0,7268000000.0,9200000,KOSDAQ
2003-02-26,790.0,810.0,760.0,780.0,170905.0,133078140.0,7176000000.0,9200000,KOSDAQ
2003-02-27,750.0,830.0,740.0,770.0,310826.0,244711850.0,7084000000.0,9200000,KOSDAQ
2003-02-28,760.0,800.0,760.0,770.0,113581.0,88808930.0,7084000000.0,9200000,KOSDAQ
2003-03-03,770.0,800.0,770.0,780.0,51648.0,40199240.0,7176000000.0,9200000,KOSDAQ
