d,o,h,l,c,v,a,mc,s,m
2006-01-02,5800.0,6170.0,5800.0,6100.0,983949.0,5926747570.0,76250000000.0,12500000,KOSDAQ
2006-01-03,6250.0,6470.0,5930.0,6200.0,1553807.0,9729660710.0,77500000000.0,12500000,KOSDAQ
2006-01-04,6200.0,6290.0,5940.0,5940.0,785068.0,4784388100.0,74250000000.0,12500000,KOSDAQ
2006-01-05,5910.0,6050.0,5630.0,5720.0,593348.0,3406045820.0,71500000000.0,12500000,KOSDAQ
2006-01-06,5650.0,5830.0,5650.0,5740.0,501516.0,2880579410.0,71750000000.0,12500000,KOSDAQ
2006-01-09,5740.0,5870.0,5560.0,5610.0,496839.0,2806623530.0,70125000000.0,12500000,KOSDAQ
2006-01-10,5560.0,5650.0,5430.0,5510.0,459250.0,2521704520.0,68875000000.0,12500000,KOSDAQ
2006-01-11,5430.0,5510.0,5310.0,5370.0,430027.0,2317712800.0,67125000000.0,12500000,KOSDAQ
2006-01-12,5310.0,5570.0,5310.0,5510.0,415373.0,2270305690.0,68875000000.0,12500000,KOSDAQ
2006-01-13,5400.0,5580.0,5400.0,5570.0,289274.0,1589956470.0,69625000000.0,12500000,KOSDAQ
2006-01-16,5700.0,5760.0,5630.0,5640.0,505005.0,2874192080.0,70500000000.0,12500000,KOSDAQ
2006-01-17,5610.0,5700.0,5450.0,5460.0,340780.0,1905517890.0,68250000000.0,12500000,KOSDAQ
2006-01-18,5350.0,5430.0,4700.0,4960.0,531241.0,2688560120.0,62000000000.0,12500000,KOSDAQ
2006-01-19,4925.0,5150.0,4855.0,4920.0,304906.0,1521873080.0,61500000000.0,12500000,KOSDAQ
2006-01-20,5000.0,5080.0,4455.0,4585.0,354844.0,1709216355.0,57312500000.0,12500000,KOSDAQ
2006-01-23,4320.0,4400.0,3900.0,3900.0,610048.0,2493545340.0,48750000000.0,12500000,KOSDAQ
2006-01-24,3940.0,4125.0,3515.0,4090.0,430602.0,1689416220.0,51125000000.0,12500000,KOSDAQ
