d,o,h,l,c,v,a,mc,s,m
1999-01-04,4420.0,4660.0,4420.0,4550.0,84490.0,384832300.0,14178996650.0,3116263,KOSPI
1999-01-05,4600.0,5230.0,4600.0,5230.0,224580.0,1152544700.0,16298055490.0,3116263,KOSPI
1999-01-06,5800.0,6010.0,5700.0,6010.0,348750.0,2066867300.0,18728740630.0,3116263,KOSPI
1999-01-07,6910.0,6910.0,6720.0,6910.0,186900.0,1290565300.0,21533377330.0,3116263,KOSPI
1999-01-08,7940.0,7940.0,7940.0,7940.0,67550.0,536347000.0,24743128220.0,3116263,KOSPI
1999-01-11,9130.0,9130.0,9130.0,9130.0,36560.0,333792800.0,28451481190.0,3116263,KOSPI
1999-01-12,10450.0,10450.0,10450.0,10450.0,14420.0,150689000.0,32564948350.0,3116263,KOSPI
1999-01-13,12000.0,12000.0,11400.0,12000.0,961740.0,11514433000.0,37395156000.0,3116263,KOSPI
1999-01-14,11900.0,13800.0,10800.0,13800.0,888310.0,11468916500.0,43004429400.0,3116263,KOSPI
1999-01-15,15100.0,15850.0,14200.0,15850.0,271870.0,4156253000.0,49392768550.0,3116263,KOSPI
1999-01-18,18200.0,18200.0,18200.0,18200.0,36400.0,662480000.0,56715986600.0,3116263,KOSPI
1999-01-19,20900.0,20900.0,15500.0,15500.0,900960.0,17536535500.0,48302076500.0,3116263,KOSPI
1999-01-20,16700.0,17500.0,15000.0,16400.0,676580.0,11067048500.0,51106713200.0,3116263,KOSPI
1999-01-21,17200.0,18800.0,16600.0,18000.0,716690.0,12633690500.0,56092734000.0,3116263,KOSPI
1999-01-22,16500.0,18500.0,15300.0,15300.0,477160.0,8058559500.0,47678823900.0,3116263,KOSPI
1999-01-25,14300.0,16600.0,13500.0,14700.0,1003430.0,15259169500.0,45809066100.0,3116263,KOSPI
1999-01-26,15500.0,15700.0,13300.0,13400.0,454190.0,6624867000.0,41757924200.0,3116263,KOSPI
1999-01-27,13200.0,14000.0,11600.0,13600.0,611350.0,7691172500.0,42381176800.0,3116263,KOSPI
1999-01-28,13200.0,15200.0,12750.0,14000.0,893620.0,12718929500.0,43627682000.0,3116263,KOSPI
1999-01-29,14500.0,14900.0,13600.0,14300.0,382370.0,5498407000.0,44562560900.0,3116263,KOSPI
1999-02-01,14600.0,15900.0,14500.0,15750.0,502780.0,7726524500.0,49081142250.0,3116263,KOSPI
1999-02-02,16600.0,17100.0,16100.0,17100.0,637580.0,10530402500.0,53288097300.0,3116263,KOSPI
1999-02-03,17000.0,17000.0,14800.0,14800.0,420140.0,6663199000.0,46120692400.0,3116263,KOSPI
1999-02-04,14300.0,15600.0,14300.0,15600.0,310950.0,4649356500.0,48613702800.0,3116263,KOSPI
1999-02-05,15200.0,16600.0,15000.0,15000.0,365060.0,5716802000.0,46743945000.0,3116263,KOSPI
1999-02-08,15000.0,15000.0,13500.0,13600.0,275600.0,3922931500.0,42381176800.0,3116263,KOSPI
1999-02-09,13500.0,13800.0,12400.0,13000.0,191290.0,2460612500.0,40511419000.0,3116263,KOSPI
1999-02-10,12500.0,14500.0,12500.0,13500.0,329670.0,4480343000.0,42069550500.0,3116263,KOSPI
1999-02-11,13500.0,14100.0,13300.0,13350.0,169370.0,2314990000.0,41602111050.0,3116263,KOSPI
1999-02-12,13450.0,13900.0,13150.0,13400.0,169650.0,2278094000.0,41757924200.0,3116263,KOSPI
1999-02-18,13400.0,13800.0,13000.0,13150.0,137690.0,1839507000.0,40978858450.0,3116263,KOSPI
1999-02-19,12600.0,12900.0,12500.0,12500.0,111410.0,1405266500.0,38953287500.0,3116263,KOSPI
1999-02-22,12100.0,12400.0,11400.0,11700.0,99630.0,1186654500.0,36460277100.0,3116263,KOSPI
1999-02-23,11500.0,12200.0,10900.0,11100.0,114830.0,1314895500.0,34590519300.0,3116263,KOSPI
1999-02-24,11200.0,11450.0,10600.0,10600.0,128040.0,1404596000.0,33032387800.0,3116263,KOSPI
1999-02-25,10150.0,10700.0,9500.0,9500.0,156820.0,1584243200.0,29604498500.0,3116263,KOSPI
1999-02-26,9600.0,10900.0,9600.0,10900.0,202000.0,2128581100.0,33967266700.0,3116263,KOSPI
1999-03-02,12500.0,12500.0,12100.0,12500.0,219980.0,2749038000.0,38953287500.0,3116263,KOSPI
1999-03-03,13400.0,14000.0,12800.0,13250.0,859000.0,11420445500.0,41290484750.0,3116263,KOSPI
1999-03-04,13250.0,14850.0,12700.0,13950.0,762640.0,10587532500.0,43471868850.0,3116263,KOSPI
