d,o,h,l,c,v,a,mc,s,m
1995-05-02,1120.0,1120.0,1120.0,1120.0,0.0,0.0,667520000.0,596000,KOSPI
1995-05-03,1060.0,1060.0,1060.0,1060.0,90.0,95400.0,631760000.0,596000,KOSPI
1995-05-04,1000.0,1000.0,1000.0,1000.0,4040.0,4040000.0,596000000.0,596000,KOSPI
1995-05-06,1060.0,1060.0,1060.0,1060.0,0.0,0.0,631760000.0,596000,KOSPI
1995-05-08,1010.0,1010.0,1010.0,1010.0,110.0,111100.0,601960000.0,596000,KOSPI
1995-05-09,1020.0,1020.0,1020.0,1020.0,360.0,367200.0,607920000.0,596000,KOSPI
1995-05-10,960.0,960.0,960.0,960.0,110.0,105600.0,572160000.0,596000,KOSPI
1995-05-11,1000.0,1000.0,960.0,960.0,530.0,518000.0,572160000.0,596000,KOSPI
1995-05-12,920.0,920.0,920.0,920.0,110.0,101200.0,548320000.0,596000,KOSPI
1995-05-13,920.0,920.0,920.0,920.0,350.0,322000.0,548320000.0,596000,KOSPI
1995-05-15,920.0,920.0,910.0,910.0,930.0,855300.0,542360000.0,596000,KOSPI
1995-05-16,900.0,900.0,900.0,900.0,110.0,99000.0,536400000.0,596000,KOSPI
1995-05-17,860.0,860.0,860.0,860.0,10.0,8600.0,512560000.0,596000,KOSPI
1995-05-18,820.0,820.0,820.0,820.0,10.0,8200.0,488720000.0,596000,KOSPI
1995-05-19,800.0,800.0,800.0,800.0,1340.0,1072000.0,476800000.0,596000,KOSPI
1995-05-20,760.0,760.0,760.0,760.0,330.0,250800.0,452960000.0,596000,KOSPI
1995-05-22,800.0,800.0,800.0,800.0,300.0,240000.0,476800000.0,596000,KOSPI
1995-05-23,800.0,800.0,800.0,800.0,10.0,8000.0,476800000.0,596000,KOSPI
1995-05-24,840.0,840.0,840.0,840.0,0.0,0.0,500640000.0,596000,KOSPI
1995-05-25,800.0,800.0,800.0,800.0,10.0,8000.0,476800000.0,596000,KOSPI
1995-05-26,800.0,800.0,800.0,800.0,740.0,592000.0,476800000.0,596000,KOSPI
1995-05-27,840.0,840.0,840.0,840.0,1800.0,1512000.0,500640000.0,596000,KOSPI
1995-05-29,890.0,890.0,890.0,890.0,1200.0,1068000.0,530440000.0,596000,KOSPI
1995-05-30,940.0,940.0,940.0,940.0,2560.0,2406400.0,560240000.0,596000,KOSPI
1995-05-31,900.0,900.0,900.0,900.0,0.0,0.0,536400000.0,596000,KOSPI
1995-06-01,900.0,900.0,900.0,900.0,20.0,18000.0,536400000.0,596000,KOSPI
1995-06-02,0.0,900.0,0.0,900.0,0.0,0.0,536400000.0,596000,KOSPI
1995-06-03,850.0,850.0,850.0,850.0,0.0,0.0,506600000.0,596000,KOSPI
1995-06-05,800.0,800.0,800.0,800.0,2380.0,1904000.0,476800000.0,596000,KOSPI
1995-06-07,0.0,800.0,0.0,800.0,0.0,0.0,476800000.0,596000,KOSPI
1995-06-08,760.0,760.0,760.0,760.0,10.0,7600.0,452960000.0,596000,KOSPI
1995-06-09,800.0,800.0,800.0,800.0,930.0,744000.0,476800000.0,596000,KOSPI
1995-06-10,800.0,800.0,800.0,800.0,50.0,40000.0,476800000.0,596000,KOSPI
1995-06-12,0.0,800.0,0.0,800.0,0.0,0.0,476800000.0,596000,KOSPI
1995-06-13,840.0,840.0,840.0,840.0,890.0,747600.0,500640000.0,596000,KOSPI
1995-06-14,890.0,890.0,890.0,890.0,2800.0,2492000.0,530440000.0,596000,KOSPI
1995-06-15,840.0,840.0,840.0,840.0,100.0,84000.0,500640000.0,596000,KOSPI
1995-06-16,840.0,840.0,840.0,840.0,10.0,8400.0,500640000.0,596000,KOSPI
1995-06-17,880.0,880.0,880.0,880.0,410.0,360800.0,524480000.0,596000,KOSPI
1995-06-19,830.0,830.0,830.0,830.0,0.0,0.0,494680000.0,596000,KOSPI
