d,o,h,l,c,v,a,mc,s,m
2016-01-04,20750.0,21450.0,20600.0,20900.0,61200.0,1291559950.0,186364066900.0,8916941,KOSDAQ
2016-01-05,20900.0,21000.0,20050.0,20900.0,71409.0,1468231250.0,186364066900.0,8916941,KOSDAQ
2016-01-06,21350.0,21350.0,19800.0,20000.0,85741.0,1733958000.0,178338820000.0,8916941,KOSDAQ
2016-01-07,19850.0,20000.0,19000.0,19350.0,76587.0,1487225450.0,172542808350.0,8916941,KOSDAQ
2016-01-08,18600.0,19300.0,18500.0,18950.0,60152.0,1138692450.0,168976031950.0,8916941,KOSDAQ
2016-01-11,18900.0,19000.0,17450.0,17700.0,119388.0,2156028600.0,157829855700.0,8916941,KOSDAQ
2016-01-12,17900.0,18200.0,17350.0,18100.0,58455.0,1041222550.0,161396632100.0,8916941,KOSDAQ
2016-01-13,18100.0,18450.0,17700.0,18050.0,45253.0,814122950.0,160950785050.0,8916941,KOSDAQ
2016-01-14,17500.0,18150.0,16650.0,18000.0,115263.0,1989382300.0,160504938000.0,8916941,KOSDAQ
2016-01-15,18450.0,18450.0,17350.0,17700.0,37391.0,668422550.0,157829855700.0,8916941,KOSDAQ
2016-01-18,17300.0,17500.0,16900.0,17400.0,58206.0,999779950.0,155154773400.0,8916941,KOSDAQ
2016-01-19,17400.0,17850.0,17100.0,17800.0,32210.0,566948950.0,158721549800.0,8916941,KOSDAQ
2016-01-20,18000.0,18000.0,16300.0,17150.0,53050.0,904212100.0,152925538150.0,8916941,KOSDAQ
2016-01-21,17450.0,17450.0,15950.0,15950.0,73570.0,1209373050.0,142225208950.0,8916941,KOSDAQ
2016-01-22,15950.0,16700.0,15700.0,16050.0,56244.0,912357750.0,143116903050.0,8916941,KOSDAQ
2016-01-25,16500.0,17500.0,16400.0,17100.0,46646.0,792816350.0,152479691100.0,8916941,KOSDAQ
2016-01-26,16950.0,17100.0,16650.0,16950.0,16837.0,283300250.0,151142149950.0,8916941,KOSDAQ
2016-01-27,16950.0,17500.0,16600.0,16800.0,20406.0,344839050.0,149804608800.0,8916941,KOSDAQ
2016-01-28,16650.0,17600.0,16650.0,17300.0,24957.0,427916500.0,154263079300.0,8916941,KOSDAQ
2016-01-29,17150.0,17650.0,17100.0,17650.0,22411.0,387988250.0,157384008650.0,8916941,KOSDAQ
2016-02-01,17900.0,17950.0,17400.0,17500.0,31548.0,553958550.0,156046467500.0,8916941,KOSDAQ
2016-02-02,17400.0,17600.0,16950.0,17200.0,30794.0,528008950.0,153371385200.0,8916941,KOSDAQ
2016-02-03,17000.0,17250.0,16550.0,17150.0,22391.0,379296500.0,152925538150.0,8916941,KOSDAQ
2016-02-04,17300.0,17950.0,17050.0,17700.0,44422.0,783594350.0,157829855700.0,8916941,KOSDAQ
2016-02-05,17450.0,18300.0,17450.0,18200.0,61374.0,1108038150.0,162288326200.0,8916941,KOSDAQ
2016-02-11,17700.0,17750.0,16400.0,16400.0,61389.0,1045263450.0,146237832400.0,8916941,KOSDAQ
2016-02-12,16400.0,16400.0,14600.0,16250.0,93053.0,1442936000.0,144900291250.0,8916941,KOSDAQ
2016-02-15,16250.0,16550.0,15950.0,16100.0,31783.0,516382850.0,143562750100.0,8916941,KOSDAQ
2016-02-16,16500.0,17050.0,16300.0,16750.0,15187.0,254462000.0,149358761750.0,8916941,KOSDAQ
2016-02-17,16850.0,17100.0,16450.0,17100.0,24756.0,413529700.0,152479691100.0,8916941,KOSDAQ
2016-02-18,16900.0,17500.0,16900.0,17350.0,36176.0,622662000.0,154708926350.0,8916941,KOSDAQ
2016-02-19,17200.0,17550.0,17000.0,17200.0,16577.0,287164200.0,153371385200.0,8916941,KOSDAQ
2016-02-22,17200.0,17450.0,17100.0,17150.0,24441.0,420707850.0,152925538150.0,8916941,KOSDAQ
2016-02-23,17050.0,17350.0,16500.0,17150.0,32089.0,543478050.0,152925538150.0,8916941,KOSDAQ
2016-02-24,17200.0,17200.0,16750.0,17200.0,46207.0,786434750.0,153371385200.0,8916941,KOSDAQ
2016-02-25,17250.0,17300.0,16550.0,17150.0,32379.0,547022200.0,152925538150.0,8916941,KOSDAQ
2016-02-26,17100.0,17350.0,16550.0,17300.0,50279.0,847916200.0,154263079300.0,8916941,KOSDAQ
2016-02-29,17050.0,17350.0,16900.0,17250.0,18233.0,311669700.0,153817232250.0,8916941,KOSDAQ
2016-03-02,17150.0,17900.0,17100.0,17800.0,63625.0,1120640300.0,158721549800.0,8916941,KOSDAQ
