d,o,h,l,c,v,a,mc,s,m
2006-01-02,1335.0,1510.0,1330.0,1460.0,2286335.0,3269177025.0,31628895420.0,21663627,KOSDAQ
2006-01-03,1435.0,1510.0,1405.0,1480.0,1797674.0,2610955340.0,32062167960.0,21663627,KOSDAQ
2006-01-04,1525.0,1545.0,1405.0,1405.0,2028086.0,2986287950.0,30437395935.0,21663627,KOSDAQ
2006-01-05,1415.0,1430.0,1315.0,1340.0,1850849.0,2523322850.0,29029260180.0,21663627,KOSDAQ
2006-01-06,1340.0,1485.0,1340.0,1425.0,2053581.0,2901147670.0,30870668475.0,21663627,KOSDAQ
2006-01-09,1480.0,1530.0,1410.0,1480.0,1787604.0,2631423330.0,32062167960.0,21663627,KOSDAQ
2006-01-10,1505.0,1525.0,1400.0,1425.0,1142864.0,1642967210.0,30870668475.0,21663627,KOSDAQ
2006-01-11,1405.0,1455.0,1365.0,1365.0,1271207.0,1781784605.0,29570850855.0,21663627,KOSDAQ
2006-01-12,1380.0,1450.0,1370.0,1425.0,1290675.0,1825982755.0,30870668475.0,21663627,KOSDAQ
2006-01-13,1395.0,1425.0,1350.0,1390.0,1123927.0,1558817530.0,30112441530.0,21663627,KOSDAQ
2006-01-16,1365.0,1430.0,1350.0,1390.0,1160149.0,1612935265.0,30112441530.0,21663627,KOSDAQ
2006-01-17,1390.0,1460.0,1375.0,1400.0,1503971.0,2142123150.0,30329077800.0,21663627,KOSDAQ
2006-01-18,1375.0,1405.0,1225.0,1295.0,1867230.0,2430227490.0,28054396965.0,21663627,KOSDAQ
2006-01-19,1270.0,1310.0,1240.0,1270.0,947299.0,1206134785.0,27512806290.0,21663627,KOSDAQ
2006-01-20,1265.0,1290.0,1080.0,1100.0,1814549.0,2131940125.0,23829989700.0,21663627,KOSDAQ
2006-01-23,1030.0,1080.0,935.0,935.0,1759162.0,1746976695.0,20255491245.0,21663627,KOSDAQ
2006-01-24,935.0,990.0,800.0,945.0,1155914.0,1062731295.0,20472127515.0,21663627,KOSDAQ
2006-01-25,935.0,1055.0,935.0,1000.0,1192115.0,1193454120.0,21663627000.0,21663627,KOSDAQ
2006-01-26,1005.0,1035.0,980.0,1030.0,517400.0,524244160.0,22313535810.0,21663627,KOSDAQ
2006-01-27,1080.0,1095.0,1040.0,1070.0,514394.0,551749880.0,23180080890.0,21663627,KOSDAQ
2006-01-31,1070.0,1155.0,1050.0,1100.0,872530.0,972679510.0,23829989700.0,21663627,KOSDAQ
2006-02-01,1085.0,1125.0,990.0,1045.0,1111501.0,1179455290.0,22638490215.0,21663627,KOSDAQ
2006-02-02,1050.0,1075.0,990.0,1045.0,679325.0,702397440.0,22638490215.0,21663627,KOSDAQ
2006-02-03,995.0,1020.0,975.0,1000.0,834951.0,829681665.0,21663627000.0,21663627,KOSDAQ
2006-02-06,980.0,1015.0,965.0,995.0,524421.0,519699100.0,21555308865.0,21663627,KOSDAQ
2006-02-07,985.0,1050.0,985.0,1025.0,722846.0,733698925.0,22205217675.0,21663627,KOSDAQ
2006-02-08,1000.0,1035.0,995.0,1000.0,766827.0,771839605.0,21663627000.0,21663627,KOSDAQ
2006-02-09,1010.0,1025.0,990.0,1000.0,693743.0,697449845.0,21663627000.0,21663627,KOSDAQ
2006-02-10,1000.0,1020.0,985.0,1000.0,599808.0,597095765.0,21663627000.0,21663627,KOSDAQ
2006-02-13,990.0,1015.0,990.0,1000.0,704865.0,705938695.0,21663627000.0,21663627,KOSDAQ
2006-02-14,1000.0,1005.0,970.0,980.0,759291.0,746452845.0,21230354460.0,21663627,KOSDAQ
2006-02-15,990.0,1000.0,935.0,955.0,500963.0,485304045.0,20688763785.0,21663627,KOSDAQ
2006-02-16,950.0,970.0,945.0,955.0,518031.0,494327750.0,20688763785.0,21663627,KOSDAQ
2006-02-17,960.0,970.0,930.0,935.0,576070.0,541398095.0,20255491245.0,21663627,KOSDAQ
2006-02-20,935.0,955.0,885.0,920.0,1236584.0,1149249245.0,19930536840.0,21663627,KOSDAQ
2006-02-21,935.0,965.0,920.0,945.0,618333.0,581048100.0,20472127515.0,21663627,KOSDAQ
2006-02-22,940.0,965.0,925.0,940.0,489138.0,460931400.0,20363809380.0,21663627,KOSDAQ
2006-02-23,945.0,985.0,925.0,950.0,1400671.0,1342008590.0,20580445650.0,21663627,KOSDAQ
2006-02-24,945.0,960.0,935.0,950.0,471837.0,447104565.0,20580445650.0,21663627,KOSDAQ
2006-02-27,960.0,990.0,940.0,980.0,917056.0,887311610.0,21230354460.0,21663627,KOSDAQ
2006-02-28,995.0,1040.0,990.0,1015.0,1111597.0,1130461795.0,21988581405.0,21663627,KOSDAQ
2006-03-02,1030.0,1035.0,990.0,990.0,639200.0,641770255.0,21446990730.0,21663627,KOSDAQ
2006-03-03,975.0,985.0,920.0,935.0,890401.0,840726650.0,20255491245.0,21663627,KOSDAQ
2006-03-06,910.0,935.0,900.0,910.0,764991.0,701266935.0,19713900570.0,21663627,KOSDAQ
2006-03-07,900.0,920.0,890.0,905.0,541783.0,489712355.0,19605582435.0,21663627,KOSDAQ
2006-03-08,880.0,905.0,860.0,870.0,787158.0,692171065.0,18847355490.0,21663627,KOSDAQ
2006-03-09,855.0,880.0,855.0,860.0,667565.0,578698790.0,18630719220.0,21663627,KOSDAQ
2006-03-10,845.0,870.0,835.0,850.0,648163.0,551993440.0,18414082950.0,21663627,KOSDAQ
2006-03-13,855.0,900.0,855.0,880.0,748284.0,655661160.0,19063991760.0,21663627,KOSDAQ
2006-03-14,870.0,890.0,850.0,860.0,465957.0,402025645.0,18630719220.0,21663627,KOSDAQ
2006-03-15,865.0,885.0,865.0,865.0,446159.0,389290970.0,18739037355.0,21663627,KOSDAQ
2006-03-16,870.0,880.0,840.0,840.0,413965.0,354703535.0,18197446680.0,21663627,KOSDAQ
2006-03-17,830.0,845.0,820.0,830.0,445128.0,369171505.0,17980810410.0,21663627,KOSDAQ
2006-03-20,820.0,840.0,820.0,835.0,216840.0,180065900.0,18089128545.0,21663627,KOSDAQ
2006-03-21,830.0,870.0,830.0,870.0,652571.0,556916765.0,18847355490.0,21663627,KOSDAQ
2006-03-22,895.0,940.0,865.0,875.0,1113312.0,1007519740.0,18955673625.0,21663627,KOSDAQ
2006-03-23,895.0,900.0,835.0,845.0,424427.0,365971240.0,18305764815.0,21663627,KOSDAQ
2006-03-24,855.0,855.0,830.0,840.0,396983.0,333000310.0,18197446680.0,21663627,KOSDAQ
