d,o,h,l,c,v,a,mc,s,m
2013-01-02,2450.0,2490.0,2435.0,2485.0,39332.0,96822765.0,55396499690.0,22292354,KOSDAQ
2013-01-03,2495.0,2505.0,2460.0,2475.0,37180.0,92482365.0,55173576150.0,22292354,KOSDAQ
2013-01-04,2400.0,2455.0,2400.0,2430.0,40840.0,99069780.0,54170420220.0,22292354,KOSDAQ
2013-01-07,2455.0,2465.0,2400.0,2435.0,35711.0,86758240.0,54281881990.0,22292354,KOSDAQ
2013-01-08,2435.0,2435.0,2380.0,2380.0,48330.0,116172215.0,53055802520.0,22292354,KOSDAQ
2013-01-09,2380.0,2440.0,2350.0,2425.0,27820.0,66762265.0,54058958450.0,22292354,KOSDAQ
2013-01-10,2435.0,2445.0,2395.0,2420.0,25905.0,62491290.0,53947496680.0,22292354,KOSDAQ
2013-01-11,2435.0,2470.0,2395.0,2420.0,33932.0,82564190.0,53947496680.0,22292354,KOSDAQ
2013-01-14,2450.0,2450.0,2390.0,2415.0,30458.0,73711365.0,53836034910.0,22292354,KOSDAQ
2013-01-15,2425.0,2480.0,2410.0,2435.0,68103.0,166849485.0,54281881990.0,22292354,KOSDAQ
2013-01-16,2470.0,2480.0,2415.0,2450.0,64721.0,158817015.0,54616267300.0,22292354,KOSDAQ
2013-01-17,2485.0,2485.0,2380.0,2420.0,48595.0,117085905.0,53947496680.0,22292354,KOSDAQ
2013-01-18,2460.0,2460.0,2375.0,2400.0,64807.0,155577815.0,53501649600.0,22292354,KOSDAQ
2013-01-21,2395.0,2425.0,2370.0,2420.0,60094.0,143835580.0,53947496680.0,22292354,KOSDAQ
2013-01-22,2425.0,2465.0,2365.0,2425.0,86521.0,207666240.0,54058958450.0,22292354,KOSDAQ
2013-01-23,2425.0,2430.0,2360.0,2395.0,46912.0,112065515.0,53390187830.0,22292354,KOSDAQ
2013-01-24,2395.0,2430.0,2335.0,2380.0,115294.0,272937625.0,53055802520.0,22292354,KOSDAQ
2013-01-25,2385.0,2400.0,2345.0,2375.0,33772.0,80056745.0,52944340750.0,22292354,KOSDAQ
2013-01-28,2395.0,2395.0,2345.0,2385.0,20998.0,49473160.0,53167264290.0,22292354,KOSDAQ
2013-01-29,2390.0,2390.0,2335.0,2360.0,25320.0,59779775.0,52609955440.0,22292354,KOSDAQ
2013-01-30,2355.0,2380.0,2350.0,2370.0,22480.0,53111865.0,52832878980.0,22292354,KOSDAQ
2013-01-31,2380.0,2380.0,2260.0,2270.0,102429.0,235586235.0,50603643580.0,22292354,KOSDAQ
2013-02-01,2300.0,2360.0,2240.0,2360.0,116398.0,265968065.0,52609955440.0,22292354,KOSDAQ
2013-02-04,2315.0,2360.0,2280.0,2305.0,51079.0,117997640.0,51383875970.0,22292354,KOSDAQ
2013-02-05,2300.0,2315.0,2255.0,2290.0,40767.0,92767970.0,51049490660.0,22292354,KOSDAQ
2013-02-06,2300.0,2340.0,2280.0,2310.0,17646.0,40568280.0,51495337740.0,22292354,KOSDAQ
2013-02-07,2305.0,2365.0,2255.0,2360.0,53602.0,123862575.0,52609955440.0,22292354,KOSDAQ
2013-02-08,2360.0,2360.0,2305.0,2355.0,19595.0,45767255.0,52498493670.0,22292354,KOSDAQ
2013-02-12,2365.0,2385.0,2310.0,2355.0,20147.0,47170285.0,52498493670.0,22292354,KOSDAQ
