snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-08,2021-01-07,000020,동화약품,exact_source_row,,KOSPI,2021-01-07,1,19700,19850,19900,18950,19100,620141,11878868950,533491077000,27931470,0.761421,1.015228,-3.807107,-3.045685,2.220223,-1.546392,-2.798982,-20.083682,2.688172,564,869,423,1458,1986,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000040,KR모터스,exact_source_row,,KOSPI,2021-01-07,1,1120,1120,1175,1095,1115,1513503,1710531680,102202035070,91661018,0,4.910714,-2.232143,-0.446429,1.651196,-0.888889,-1.762115,-0.446429,-9.716599,1413,1102,1489,380,1111,1455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000050,경방,exact_source_row,,KOSPI,2021-01-07,1,13000,13050,13200,12650,12900,104330,1343204300,353656983000,27415270,0.384615,1.538462,-2.692308,-0.769231,0.380554,4.878049,4.032258,7.949791,9.787234,1512,2042,597,1093,1236,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-07,1,14700,14900,15100,14550,14750,636942,9384206150,1779218750000,120625000,1.360544,2.721088,-1.020408,0.340136,0.528035,4.982206,1.027397,-7.232704,0,644,1928,166,650,709,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-07,1,78600,77900,79100,77400,78300,35356,2777256100,670582419300,8564271,-0.890585,0.636132,-1.526718,-0.381679,0.412831,5.100671,5.100671,7.407407,20.461538,1166,2016,350,1778,1074,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-07,1,49750,50300,50300,49350,49950,344,17045300,15187697100,304058,1.105528,1.105528,-0.80402,0.40201,0.113136,1.52439,0.705645,0.301205,4.279749,2267,2242,2204,1386,686,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000080,하이트진로,exact_source_row,,KOSPI,2021-01-07,1,35400,36250,36250,34550,34800,1245262,43840683300,2440649662800,70133611,2.40113,2.40113,-2.40113,-1.694915,1.775557,4.819277,9.262166,10.126582,11.182109,219,1049,127,740,1609,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-07,1,21350,21600,21650,20700,21050,6091,128865050,23789404900,1130138,1.17096,1.405152,-3.044496,-1.405152,0.538961,3.439803,3.439803,1.690821,2.184466,2167,1917,2169,1176,1503,27750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000088,한화3우B,exact_source_row,,KOSPI,2021-01-07,1,13950,14100,14250,13950,14050,165683,2333374750,315731600000,22472000,1.075269,2.150538,0,0.716846,0.737286,3.308824,2.930403,0,1.811594,1260,1731,662,821,597,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
2021-01-08,2021-01-07,000100,유한양행,exact_source_row,,KOSPI,2021-01-07,1,74900,75400,77700,73500,76700,1013203,76268733400,5127917327000,66856810,0.667557,3.738318,-1.869159,2.403204,1.515482,-2.911392,2.130493,3.230148,14.477612,127,1182,60,498,308,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-08
