snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-27,2021-01-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-26,1,81000,81200,82300,80600,81900,14857,1208372400,346151332800,4226512,0.246914,1.604938,-0.493827,1.111111,0.351519,0.490798,0.490798,0.862069,17.841727,1462,1913,627,1055,393,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000105,유한양행우,exact_source_row,,KOSPI,2021-01-26,1,67000,67700,70400,66600,67500,14871,1012707000,79713450000,1180940,1.044776,5.074627,-0.597015,0.746269,1.259251,0,-0.295421,-1.026393,-6.119611,1535,1036,1738,312,489,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-26,1,169500,171000,172000,167500,169000,83331,14142443500,3855286136000,22812344,0.884956,1.474926,-1.179941,-0.294985,0.365289,-1.169591,1.197605,-0.879765,3.04878,393,1897,84,1134,942,220000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-26,1,15950,15900,16000,15550,15650,33429,524376800,363185872250,23206765,-0.31348,0.31348,-2.507837,-1.880878,0.144049,-0.634921,1.623377,-0.949367,3.30033,1795,2164,592,2019,1675,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-26,1,14700,14700,14950,14700,14950,2457,36509100,7038609500,470810,0,1.70068,0,1.70068,0.521867,1.013514,0,3.460208,4.181185,2219,1697,2274,988,313,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000150,두산,exact_source_row,,KOSPI,2021-01-26,1,57500,58000,59100,56500,56500,159559,9203070400,933596677500,16523835,0.869565,2.782609,-1.73913,-1.73913,0.965629,-3.418803,2.727273,12.549801,1.073345,540,1237,261,623,1622,74700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000155,두산우,exact_source_row,,KOSPI,2021-01-26,1,42000,41800,42300,41550,41550,14592,611191200,166052996100,3996462,-0.47619,0.714286,-1.071429,-1.071429,0.365123,-2.004717,1.218027,4.135338,-12.434141,1738,1898,1107,1743,1313,54600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000157,두산2우B,exact_source_row,,KOSPI,2021-01-26,1,66900,66900,68200,66400,66600,481,32165200,59476330800,893038,0,1.943199,-0.747384,-0.44843,0.053861,-0.892857,-1.333333,4.388715,-0.299401,2220,2255,1931,880,1023,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-26,1,2345,2340,2500,2315,2315,650131,1538579065,161474954000,69751600,-0.21322,6.609808,-1.279318,-1.279318,0.932066,-3.340292,5.46697,8.941176,6.436782,1334,1262,1124,224,1413,3045,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000210,DL,exact_source_row,,KOSPI,2021-01-26,1,70100,70900,71100,66200,66400,721475,49127983900,1025299796800,15441262,1.141227,1.426534,-5.563481,-5.278174,4.672384,-20,-24.545455,-21.790342,-18.024691,133,335,240,1166,2222,91100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000215,DL우,exact_source_row,,KOSPI,2021-01-26,1,41400,41500,41600,39400,39400,47273,1911941400,66432931000,1686115,0.241546,0.483092,-4.830918,-4.830918,2.803664,-25.93985,-26.217228,-22.745098,-18.257261,1220,538,1862,1904,2200,53800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000220,유유제약,exact_source_row,,KOSPI,2021-01-26,1,13750,13800,13900,13600,13650,41382,568058250,109681121550,8035247,0.363636,1.090909,-1.090909,-0.727273,0.515006,-0.364964,0.367647,-1.798561,-3.533569,1767,1710,1469,1401,1158,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-26,1,12250,12250,12300,12100,12100,2558,31096150,13714926500,1133465,0,0.408163,-1.22449,-1.22449,0.22568,0.833333,-1.626016,-6.563707,-11.029412,2224,2062,2212,1958,1386,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-26,1,30000,30150,30150,29950,29950,1748,52623700,4914196000,164080,0.5,0.5,-0.166667,-0.166667,1.065334,3.633218,5.457746,4.72028,-9.924812,2196,1167,2291,1892,885,39000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-26,1,15250,15450,15450,14850,15000,40281,611952050,173106000000,11540400,1.311475,1.311475,-2.622951,-1.639344,0.349043,-3.846154,-1.639344,3.448276,9.090909,1737,1915,1077,1249,1585,19800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-01-26,1,16300,16300,17000,15900,17000,741550,12292887400,1581342941000,93020173,0,4.294479,-2.453988,4.294479,0.797193,5.590062,10.749186,16.040956,16.040956,435,1375,176,392,129,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-26,1,65500,65500,65500,61800,61900,548205,34474740900,1409341737900,22768041,0,0,-5.648855,-5.496183,2.407783,-4.622496,-10.289855,-12.570621,-18.979058,178,620,191,2126,2236,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000270,기아차,exact_source_row,,KOSPI,2021-01-26,1,89700,89500,94600,88100,90000,10756099,988918703400,36482701230000,405363347,-0.222965,5.462653,-1.783724,0.334448,2.653446,2.505695,2.739726,24.65374,43.312102,2,567,11,281,622,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-26,1,41100,41000,41850,40850,41150,9309,383307950,291844030000,7092200,-0.243309,1.824818,-0.608273,0.121655,0.131257,-0.483676,3.39196,7.161458,13.98892,1910,2183,733,935,715,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000300,대유플러스,exact_source_row,,KOSPI,2021-01-26,1,865,868,989,861,912,22141247,20443567927,107162939376,117503223,0.346821,14.33526,-0.462428,5.433526,18.843098,6.916764,13.432836,15.297092,21.438083,302,71,1478,69,98,1120,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-26,1,11500,11500,11650,11200,11300,33204,378480550,150190006300,13291151,0,1.304348,-2.608696,-1.73913,0.24982,2.262443,4.62963,6.103286,1.345291,1920,2030,1198,1252,1623,14950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-26,1,17100,17900,17900,17100,17550,448,7732600,3251137500,185250,4.678363,4.678363,0,2.631579,0.241835,-0.284091,0.285714,-1.955307,-1.404494,2272,2042,2297,350,218,22200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-26,1,3450,3465,3515,3370,3380,572966,1954707485,394577532700,116738915,0.434783,1.884058,-2.318841,-2.028986,0.49081,-4.922644,-5.718271,-11.052632,-6.500692,1208,1744,543,909,1725,4485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-26,1,12800,12600,12650,12200,12200,577716,7156524350,327139791400,26814737,-1.5625,-1.171875,-4.6875,-4.6875,2.154472,-3.937008,-1.612903,-3.174603,-8.614232,632,676,655,2282,2191,16600,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-26,1,1800,1800,1820,1750,1760,1047313,1860456815,546191923200,310336320,0,1.111111,-2.777778,-2.222222,0.337477,-4.864865,-6.133333,-8.333333,-0.84507,1235,1935,423,1389,1780,2340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000430,대원강업,exact_source_row,,KOSPI,2021-01-26,1,4265,4270,4915,4200,4605,11244997,52455129460,285510000000,62000000,0.117233,15.240328,-1.524033,7.971864,18.137092,4.659091,10.299401,12.454212,21.024967,124,75,747,64,51,5540,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-26,1,8390,8530,8550,8360,8390,4860,41073550,52245620700,6227130,1.668653,1.907032,-0.357569,0,0.078046,-2.668213,-2.555168,-3.563218,-12.146597,2214,2232,2001,897,728,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000480,조선내화,exact_source_row,,KOSPI,2021-01-26,1,80000,79500,80200,79000,79000,3956,313239900,316000000000,4000000,-0.625,0.25,-1.25,-1.25,0.0989,0.765306,0.253807,-3.540904,-6.729634,1964,2209,673,2052,1395,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000490,대동공업,exact_source_row,,KOSPI,2021-01-26,1,7870,7880,8140,7740,7960,416532,3312542110,188876551600,23728210,0.127065,3.43075,-1.651842,1.143583,1.75543,-1.118012,-1.118012,6.989247,19.879518,954,797,1010,501,386,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000499,롯데지주우,exact_source_row,,KOSPI,2021-01-26,1,63900,63800,63800,62900,62900,2753,174045500,62121486700,987623,-0.156495,-0.156495,-1.564945,-1.564945,0.27875,-2.631579,-2.177294,-3.527607,-1.71875,2088,2001,1906,2231,1559,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000500,가온전선,exact_source_row,,KOSPI,2021-01-26,1,23850,23800,24250,23300,23700,20059,475495300,98600223900,4160347,-0.209644,1.677149,-2.30608,-0.628931,0.482147,-4.048583,-1.043841,4.635762,7.239819,1826,1754,1552,1003,1125,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000520,삼일제약,exact_source_row,,KOSPI,2021-01-26,1,20600,20500,20750,20200,20300,34632,707040100,135906388800,6694896,-0.485437,0.728155,-1.941748,-1.456311,0.51729,-1.694915,-3.102625,-1.932367,-0.733496,1689,1703,1286,1734,1503,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000540,흥국화재,exact_source_row,,KOSPI,2021-01-26,1,3775,3725,3860,3445,3475,1054402,3854836850,223243191375,64242645,-1.324503,2.251656,-8.741722,-7.94702,1.64128,4.984894,8.59375,5.30303,23.22695,883,847,890,772,2281,4905,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000545,흥국화재우,exact_source_row,,KOSPI,2021-01-26,1,8310,8310,8310,8000,8000,21450,172905430,6144000000,768000,0,0,-3.730445,-3.730445,2.792969,-3.1477,-5.771496,-12.948857,16.110305,2089,540,2282,2127,2096,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-01-26,1,20000,20000,20000,19900,20000,224,4472650,3072000000,153600,0,0,-0.5,0,0.145833,-0.497512,-0.497512,-3.614458,4.438642,2280,2160,2298,2128,729,26000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000590,CS홀딩스,exact_source_row,,KOSPI,2021-01-26,1,58300,58500,60300,57800,59300,5797,342233000,68460782600,1154482,0.343053,3.430532,-0.857633,1.715266,0.50213,-0.670017,0.508475,-2.627258,1.541096,1939,1727,1834,502,312,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-01-26,1,125500,126500,126500,123000,125500,40506,5039220000,772495923000,6155346,0.796813,0.796813,-1.992032,0,0.658062,1.209677,2.03252,-2.33463,5.462185,776,1518,310,1667,730,163000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000650,천일고속,exact_source_row,,KOSPI,2021-01-26,1,68100,68200,68200,67100,67800,913,61543400,96901116000,1429220,0.146843,0.146843,-1.468429,-0.440529,0.063881,0.295858,1.954887,0,-6.995885,2189,2246,1565,2106,1020,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000660,SK하이닉스,exact_source_row,,KOSPI,2021-01-26,1,129000,129500,132000,127500,128500,5068456,656028088120,93548303902500,728002365,0.387597,2.325581,-1.162791,-0.387597,0.696214,0,-1.532567,-3.383459,11.255411,5,1481,2,753,994,167500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000670,영풍,exact_source_row,,KOSPI,2021-01-26,1,522000,527000,528000,518000,519000,10838,5628983000,956018760000,1842040,0.957854,1.149425,-0.766284,-0.574713,0.588369,-3.710575,-4.066543,-4.243542,-4.595588,726,1605,256,1358,1095,678000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-01-26,1,4495,4520,4715,4500,4580,596396,2731272815,641200000000,140000000,0.556174,4.894327,0.111235,1.89099,0.425997,2.004454,1.439646,0.659341,-5.56701,1047,1821,376,332,292,5840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000700,유수홀딩스,exact_source_row,,KOSPI,2021-01-26,1,5570,5570,5590,5480,5550,14356,79248270,144532056600,26041812,0,0.359066,-1.615799,-0.359066,0.055127,-0.179856,-0.179856,-2.631579,-5.290102,2173,2254,1234,1992,975,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000720,현대건설,exact_source_row,,KOSPI,2021-01-26,1,44000,44400,44850,43100,43250,914963,40066531950,4816136836250,111355765,0.909091,1.931818,-2.045455,-1.704545,0.821658,-2.59009,-4.208195,-2.699663,19.475138,160,1356,69,886,1610,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000725,현대건설우,exact_source_row,,KOSPI,2021-01-26,1,180000,180000,180000,178500,179000,538,96196500,17695224000,98856,0,0,-0.833333,-0.555556,0.544226,0.561798,1.416431,-1.104972,5.294118,2154,1666,2201,2129,1086,234000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000760,이화산업,exact_source_row,,KOSPI,2021-01-26,1,16550,16650,16950,16150,16350,4100,67555000,45780000000,2800000,0.60423,2.416918,-2.416918,-1.208459,0.146429,-3.254438,4.807692,7.565789,2.1875,2185,2159,2066,729,1380,21500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-01-26,1,7550,7590,7590,7350,7420,2644,19465730,5815046580,783699,0.529801,0.529801,-2.649007,-1.721854,0.337374,-2.624672,-3.511053,0.134953,1.643836,2250,1937,2284,1866,1617,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000806,대덕1우,exact_source_row,,KOSPI,2021-01-26,1,8830,8830,8930,8720,8730,18162,159676850,10583876610,1212357,0,1.132503,-1.245753,-1.132503,1.498074,-0.228571,0.229621,-1.355932,3.804994,2101,922,2233,1370,1351,11450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000810,삼성화재,exact_source_row,,KOSPI,2021-01-26,1,176500,178500,179000,175000,175000,157252,27761230000,8290596475000,47374837,1.133144,1.416431,-0.849858,-0.849858,0.331931,-2.777778,-3.846154,-6.914894,-10.714286,221,1944,38,1170,1220,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000815,삼성화재우,exact_source_row,,KOSPI,2021-01-26,1,137000,137500,138000,136000,137000,10499,1436848000,437304000000,3192000,0.364964,0.729927,-0.729927,0,0.328916,0,-0.363636,-1.438849,-12.460064,1382,1947,513,1733,731,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000850,화천기공,exact_source_row,,KOSPI,2021-01-26,1,32800,32800,33150,32600,32800,2544,83681400,72160000000,2200000,0,1.067073,-0.609756,0,0.115636,0.30581,-0.303951,-1.353383,0,2171,2190,1803,1422,732,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000860,강남제비스코,exact_source_row,,KOSPI,2021-01-26,1,22600,22650,22800,21550,22000,19952,441290900,143000000000,6500000,0.221239,0.884956,-4.646018,-2.654867,0.306954,-2.654867,-0.900901,7.317073,3.286385,1856,1971,1246,1581,1891,29350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000880,한화,exact_source_row,,KOSPI,2021-01-26,1,35850,35950,36350,34500,35100,878737,30898264900,2631051598500,74958735,0.27894,1.3947,-3.76569,-2.09205,1.172294,1.73913,11.783439,15.650741,25.806452,200,1104,121,1190,1740,46600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000885,한화우,exact_source_row,,KOSPI,2021-01-26,1,48500,49000,49000,47050,47050,3169,150953100,22550782700,479294,1.030928,1.030928,-2.989691,-2.989691,0.661181,-0.106157,4.788419,5.493274,8.912037,2108,1515,2186,1449,1977,63000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000890,보해양조,exact_source_row,,KOSPI,2021-01-26,1,975,979,1005,962,980,4290155,4215078109,124900385540,127449373,0.410256,3.076923,-1.333333,0.512821,3.366164,4.03397,3.923648,5.945946,10.734463,839,459,1346,565,545,1265,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000910,유니온,exact_source_row,,KOSPI,2021-01-26,1,6070,6100,6120,5900,5940,187023,1124861960,92733016860,15611619,0.494234,0.823723,-2.800659,-2.14168,1.197973,-2.782324,-2.941176,4.210526,3.846154,1494,1085,1604,1639,1759,7890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000950,전방,exact_source_row,,KOSPI,2021-01-26,1,33650,34100,34100,33100,33750,4651,155752600,56700000000,1680000,1.337296,1.337296,-1.634473,0.297177,0.276845,-1.459854,2.118003,4.651163,13.827993,2106,2003,1959,1234,643,43700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000970,한국주철관,exact_source_row,,KOSPI,2021-01-26,1,8670,8750,8750,8590,8620,67288,582107330,196540310000,22800500,0.922722,0.922722,-0.922722,-0.576701,0.295116,-1.372998,-1.934016,1.173709,5.250305,1756,1981,972,1548,1097,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000990,DB하이텍,exact_source_row,,KOSPI,2021-01-26,1,67300,67300,69100,65900,66200,1437705,96873785700,2939186525600,44398588,0,2.674591,-2.080238,-1.634473,3.238177,-4.33526,-4.33526,11.260504,43.135135,63,472,111,644,1582,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-01-26,1,127000,131500,134000,128500,132000,3557,470646000,14825712000,112316,3.543307,5.511811,1.181102,3.937008,3.166958,6.451613,6.882591,12.820513,14.285714,1834,481,2209,277,143,165000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,001000,신라섬유,exact_source_row,,KOSDAQ,2021-01-26,1,2285,2295,2580,2260,2350,3074509,7383653735,57052219000,24277540,0.437637,12.910284,-1.094092,2.844639,12.664005,1.293103,1.952278,3.524229,19.592875,623,111,1954,80,203,2970,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-01-26,1,2605,2680,2680,2535,2595,298026,770752310,97319579160,37502728,2.879079,2.879079,-2.68714,-0.383877,0.794678,-7.651246,-1.704545,0.386847,11.134904,1651,1378,1562,597,988,3385,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,001040,CJ,exact_source_row,,KOSPI,2021-01-26,1,104500,105500,106000,103500,104000,112759,11758467500,3034407792000,29176998,0.956938,1.435407,-0.956938,-0.478469,0.386465,-1.886792,-4.147465,0.483092,16.461366,450,1867,108,1154,1044,135500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,001045,CJ우,exact_source_row,,KOSPI,2021-01-26,1,64700,65300,65700,63900,65000,6661,432189700,146914495000,2260223,0.927357,1.545595,-1.236476,0.463679,0.294705,0.308642,3.174603,7.438017,18.829982,1863,1982,1219,1096,559,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
2021-01-27,2021-01-26,001060,JW중외제약,exact_source_row,,KOSPI,2021-01-26,1,32200,32250,32450,31950,32050,83941,2693975300,690354628300,21539926,0.15528,0.776398,-0.776398,-0.465839,0.3897,-1.687117,-3.463855,-9.078014,-6.831395,1056,1864,341,1687,1033,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-27
