snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-26,2021-01-25,000020,동화약품,exact_source_row,,KOSPI,2021-01-25,1,17000,17150,17150,16500,16700,271418,4547931850,466455549000,27931470,0.882353,0.882353,-2.941176,-1.764706,0.971728,0,0.906344,-7.734807,-16.5,859,1310,478,1334,1495,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000040,KR모터스,exact_source_row,,KOSPI,2021-01-25,1,1030,1030,1030,1005,1005,841752,852514845,92119323090,91661018,0,0,-2.427184,-2.427184,0.918331,-1.470588,-3.365385,-3.365385,-7.373272,1641,1354,1612,2021,1791,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000050,경방,exact_source_row,,KOSPI,2021-01-25,1,12900,12950,13050,12700,12800,46806,601216950,350915456000,27415270,0.387597,1.162791,-1.550388,-0.775194,0.17073,-3.759398,-5.185185,1.992032,6.224066,1786,2165,624,1113,1054,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-25,1,15850,15800,16000,15650,15950,488952,7728356150,1923968750000,120625000,-0.315457,0.946372,-1.26183,0.630915,0.405349,4.248366,8.503401,13.120567,-3.039514,630,1901,156,1275,498,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-25,1,91400,91300,95200,90600,94800,79156,7379755400,811892890800,8564271,-0.109409,4.157549,-0.875274,3.719912,0.924258,2.486486,14.631197,24.246396,26.568758,644,1349,300,377,150,118500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-25,1,53300,54800,54800,53300,54500,2406,137634700,16571161000,304058,2.814259,2.814259,0,2.251407,0.791296,1.301115,8.349901,13.305613,9.109109,2129,1478,2204,561,245,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000080,하이트진로,exact_source_row,,KOSPI,2021-01-25,1,34600,34600,34650,33700,33700,614153,20883968600,2363502690700,70133611,0,0.144509,-2.601156,-2.601156,0.87569,-0.295858,-1.173021,-4.261364,6.477093,303,1390,135,1995,1851,44950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-25,1,21250,21350,21350,20800,21200,3293,69314950,23958925600,1130138,0.470588,0.470588,-2.117647,-0.235294,0.29138,-0.469484,0.952381,1.923077,1.678657,2207,2044,2184,1700,825,27600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000088,한화3우B,exact_source_row,,KOSPI,2021-01-25,1,15400,15550,16300,15500,15900,454653,7200452900,357304800000,22472000,0.974026,5.844156,0.649351,3.246753,2.023198,2.912621,13.16726,16.911765,10.034602,651,754,610,235,175,20000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-26
2021-01-26,2021-01-25,000100,유한양행,exact_source_row,,KOSPI,2021-01-25,1,72800,72900,73300,71300,71400,531777,38333973100,4996069272600,69972959,0.137363,0.686813,-2.06044,-1.923077,0.759975,-2.459016,-1.652893,-1.652893,-2.857143,176,1507,63,1516,1583,94600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-26
