snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-22,2021-01-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-21,1,14850,15050,15050,14500,14800,5210,75903000,6967988000,470810,1.346801,1.346801,-2.356902,-0.3367,1.106604,1.023891,0,1.369863,0,2193,1215,2272,1160,1141,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000150,두산,exact_source_row,,KOSPI,2021-01-21,1,55000,55100,60600,54500,58500,424348,24528354000,966644347500,16523835,0.181818,10.181818,-0.909091,6.363636,2.568096,5.215827,-0.847458,8.736059,11.641221,268,624,255,105,85,71500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000155,두산우,exact_source_row,,KOSPI,2021-01-21,1,41100,41300,44250,41100,42400,62554,2662807100,169449988800,3996462,0.486618,7.664234,0,3.163017,1.565234,4.176904,0.59312,2.045728,-3.96376,1089,964,1098,182,235,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000157,두산2우B,exact_source_row,,KOSPI,2021-01-21,1,67100,66400,71800,66100,67200,5763,397385600,60012153600,893038,-1.043219,7.004471,-1.490313,0.149031,0.645325,-0.148588,-3.724928,1.510574,-3.724928,1929,1623,1918,203,887,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-21,1,2335,2335,2435,2305,2395,1503663,3586394600,167055082000,69751600,0,4.282655,-1.284797,2.569593,2.15574,8.126411,11.915888,4.814004,-0.208333,955,723,1105,426,292,3035,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000220,유유제약,exact_source_row,,KOSPI,2021-01-21,1,13650,13650,13750,13500,13700,49246,669363950,110082883900,8035247,0,0.732601,-1.098901,0.3663,0.612875,3.007519,-1.083032,-3.521127,-13.836478,1755,1668,1452,1567,784,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-21,1,12350,12300,12350,12000,12000,16004,193086450,13601580000,1133465,-0.404858,0,-2.834008,-2.834008,1.411954,-2.834008,-4.761905,-13.043478,-15.789474,2084,1029,2208,1977,2028,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-21,1,29000,29000,29000,28500,28900,54,1560000,4741912000,164080,0,0,-1.724138,-0.344828,0.032911,1.403509,-0.857633,-7.961783,-11.890244,2288,2271,2288,1978,1145,37700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-21,1,15600,15600,16000,15400,15600,55225,865957300,180030240000,11540400,0,2.564103,-1.282051,0,0.478536,6.849315,9.473684,4.347826,23.320158,1645,1823,1049,726,908,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-01-21,1,16600,16500,16700,16000,16100,654916,10701459950,1497624785300,93020173,-0.60241,0.60241,-3.614458,-3.012048,0.704058,4.20712,8.783784,7.333333,12.982456,503,1567,182,1651,2056,21550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-21,1,67100,67700,67700,64800,64900,427822,28002303100,1477645860900,22768041,0.894188,0.894188,-3.42772,-3.278689,1.879046,-2.844311,-3.134328,-14.153439,-17.219388,247,833,185,1433,2099,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000270,기아차,exact_source_row,,KOSPI,2021-01-21,1,91100,89500,90600,87000,87800,7118801,630609900800,35590901866600,405363347,-1.756312,-0.548847,-4.500549,-3.622393,1.756153,5.275779,23.488045,28.550512,46.822742,7,873,11,2223,2137,118000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-21,1,40200,40250,41700,39650,41350,46996,1922825050,293262470000,7092200,0.124378,3.731343,-1.368159,2.860697,0.662643,4.419192,3.375,12.36413,16.478873,1258,1613,723,504,263,52200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000300,대유플러스,exact_source_row,,KOSPI,2021-01-21,1,867,867,887,847,853,7234027,6250988992,100230249219,117503223,0,2.306805,-2.306805,-1.614764,6.15645,4.151404,8.80102,7.974684,11.212516,711,259,1538,798,1698,1125,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-21,1,10800,10900,11300,10800,11050,74010,815342400,146867218550,13291151,0.925926,4.62963,0,2.314815,0.556837,2.314815,2.790698,-3.070175,-0.45045,1668,1736,1206,375,324,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-21,1,17400,17650,17650,17500,17600,416,7321350,3260400000,185250,1.436782,1.436782,0.574713,1.149425,0.224561,0.859599,-1.123596,0.2849,-0.564972,2271,2111,2294,1114,527,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-21,1,3640,3655,3655,3490,3555,1007812,3571994665,415006842825,116738915,0.412088,0.412088,-4.120879,-2.335165,0.863304,-1.931034,-6.570302,-6.937173,-6.815203,961,1407,523,1772,1926,4730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-21,1,13200,13400,13400,12550,12700,354584,4560185250,340547159900,26814737,1.515152,1.515152,-4.924242,-3.787879,1.322347,3.252033,0.395257,-15.050167,-14.189189,862,1070,628,1065,2159,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-21,1,1865,1865,1890,1835,1850,586489,1084636920,574122192000,310336320,0,1.340483,-1.608579,-0.80429,0.188985,-0.80429,-2.631579,1.928375,2.777778,1545,2144,407,1164,1358,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000430,대원강업,exact_source_row,,KOSPI,2021-01-21,1,4395,4415,4610,4330,4400,3983743,17834888665,272800000000,62000000,0.455063,4.891923,-1.478953,0.113766,6.425392,1.382488,6.796117,7.186358,15.789474,345,242,773,350,904,5710,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-21,1,8590,8590,8680,8590,8620,5043,43406780,53677860600,6227130,0,1.04773,0,0.349243,0.080984,-2.378256,-1.485714,-3.363229,-8.783069,2219,2241,1983,1336,789,11150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000480,조선내화,exact_source_row,,KOSPI,2021-01-21,1,78600,79100,79700,78300,78400,2220,174486300,313600000000,4000000,0.636132,1.399491,-0.381679,-0.254453,0.0555,0.255754,-2.970297,-6.220096,-8.731083,2104,2259,671,1135,1101,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000490,대동공업,exact_source_row,,KOSPI,2021-01-21,1,8160,8170,8200,8020,8050,330531,2676987990,191012090500,23728210,0.122549,0.490196,-1.715686,-1.348039,1.392988,2.417303,1.130653,12.745098,22.15478,1085,1038,996,1711,1599,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000499,롯데지주우,exact_source_row,,KOSPI,2021-01-21,1,64600,64600,65200,64200,64600,1499,96806100,63800445800,987623,0,0.928793,-0.619195,0,0.151779,-0.308642,-1.972686,-2.564103,-2.416918,2172,2181,1882,1411,909,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000500,가온전선,exact_source_row,,KOSPI,2021-01-21,1,24400,24400,25300,24050,24700,64032,1584235150,102760570900,4160347,0,3.688525,-1.434426,1.229508,1.539102,5.781585,8.09628,8.333333,12.528474,1359,976,1511,512,512,31700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000520,삼일제약,exact_source_row,,KOSPI,2021-01-21,1,20650,20950,21000,20450,20650,42986,885484550,138249602400,6694896,1.452785,1.694915,-0.968523,0,0.642071,0.977995,1.724138,-0.481928,-1.900238,1626,1628,1262,1010,910,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000540,흥국화재,exact_source_row,,KOSPI,2021-01-21,1,3415,3390,3390,3255,3310,195320,647038720,212643154950,64242645,-0.732064,-0.732064,-4.685212,-3.074671,0.304035,1.223242,-5.698006,10.333333,14.137931,1767,2021,923,2243,2068,4435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000545,흥국화재우,exact_source_row,,KOSPI,2021-01-21,1,8430,8260,8480,8190,8260,16510,136239400,6343680000,768000,-2.016607,0.59312,-2.846975,-2.016607,2.14974,1.975309,-2.479339,7.832898,3.25,2140,726,2278,1659,1833,10950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-01-21,1,19800,19650,20200,19650,20100,884,17530550,3087360000,153600,-0.757576,2.020202,-0.757576,1.515152,0.575521,0.5,-2.898551,0.75188,-4.739336,2251,1709,2295,877,444,25700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000590,CS홀딩스,exact_source_row,,KOSPI,2021-01-21,1,59800,60000,60200,59300,59700,3500,209225500,68922575400,1154482,0.334448,0.668896,-0.83612,-0.167224,0.303166,1.877133,-0.33389,-1.15894,3.287197,2076,2024,1832,1605,1055,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-01-21,1,128500,127500,128500,122000,124000,97777,12154680000,763262904000,6155346,-0.77821,0,-5.058366,-3.501946,1.588489,0.813008,-4.615385,2.479339,0,467,955,308,1979,2127,167000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000650,천일고속,exact_source_row,,KOSPI,2021-01-21,1,67300,67300,68100,67300,67600,2644,179061700,96615272000,1429220,0,1.188707,0,0.445765,0.184996,1.807229,0.296736,-0.294985,-5.189341,2096,2147,1560,1251,745,87400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000660,SK하이닉스,exact_source_row,,KOSPI,2021-01-21,1,131500,131500,132000,128500,128500,3927767,511059802500,93548303902500,728002365,0,0.380228,-2.281369,-2.281369,0.539527,-1.532567,0.784314,-6.884058,14.222222,11,1751,2,1799,1913,170500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000670,영풍,exact_source_row,,KOSPI,2021-01-21,1,543000,540000,550000,539000,539000,1371,744166000,992859560000,1842040,-0.552486,1.289134,-0.736648,-0.736648,0.074428,0.93633,-0.919118,-5.933682,0.372439,1708,2246,248,1191,1325,705000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-01-21,1,4510,4515,4555,4485,4490,523174,2362860655,628600000000,140000000,0.110865,0.997783,-0.554324,-0.443459,0.373696,-0.773481,-1.535088,-2.497286,-5.473684,1147,1942,374,1366,1197,5860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000700,유수홀딩스,exact_source_row,,KOSPI,2021-01-21,1,5520,5540,5650,5500,5560,32381,179821070,144792474720,26041812,0.362319,2.355072,-0.362319,0.724638,0.124342,-0.179533,-2.112676,-3.304348,-1.067616,2095,2208,1217,784,641,7170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000720,현대건설,exact_source_row,,KOSPI,2021-01-21,1,44800,45200,45750,43950,44400,1788996,80205477400,4944195966000,111355765,0.892857,2.120536,-1.897321,-0.892857,1.606559,-1.66113,3.738318,8.292683,21.477428,82,948,64,845,1403,58200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000725,현대건설우,exact_source_row,,KOSPI,2021-01-21,1,178000,181500,181500,177500,178000,940,168314000,17596368000,98856,1.966292,1.966292,-0.280899,0,0.950878,-0.835655,0,-1.111111,0.849858,2112,1332,2195,899,911,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000760,이화산업,exact_source_row,,KOSPI,2021-01-21,1,17000,17250,17250,16700,16900,6514,109978100,47320000000,2800000,1.470588,1.470588,-1.764706,-0.588235,0.232643,7.301587,11.551155,6.289308,4,2160,2104,2041,1088,1262,22100,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-01-21,1,7620,7720,7720,7500,7620,6252,47724120,5971786380,783699,1.312336,1.312336,-1.574803,0,0.797755,4.526749,3.532609,3.532609,7.932011,2218,1466,2280,1180,912,9900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000806,대덕1우,exact_source_row,,KOSPI,2021-01-21,1,8650,8650,8750,8550,8750,23744,205286920,10608123750,1212357,0,1.156069,-1.156069,1.156069,1.958499,1.039261,0.574713,0.690449,2.339181,2077,791,2228,1264,525,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000810,삼성화재,exact_source_row,,KOSPI,2021-01-21,1,183000,182000,182000,180000,180000,229012,41415427500,8527470660000,47374837,-0.546448,-0.546448,-1.639344,-1.639344,0.483404,-1.639344,-3.225806,-5.511811,-7.216495,164,1817,37,2222,1707,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000815,삼성화재우,exact_source_row,,KOSPI,2021-01-21,1,139000,138000,139000,137000,137000,30296,4161205500,437304000000,3192000,-0.719424,0,-1.438849,-1.438849,0.949123,-0.363636,-1.083032,-2.142857,-10.749186,891,1334,504,1980,1631,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000850,화천기공,exact_source_row,,KOSPI,2021-01-21,1,32700,32950,32950,32450,32700,5380,175457800,71940000000,2200000,0.764526,0.764526,-0.764526,0,0.244545,0.306748,-0.456621,-0.607903,-1.506024,2101,2089,1798,1542,913,42500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000860,강남제비스코,exact_source_row,,KOSPI,2021-01-21,1,23000,23200,23600,22400,22600,44389,1006419600,146900000000,6500000,0.869565,2.608696,-2.608696,-1.73913,0.682908,1.801802,6.855792,5.116279,8.133971,1578,1593,1205,716,1749,29900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000880,한화,exact_source_row,,KOSPI,2021-01-21,1,36150,35500,36050,34500,34500,1912550,67300547150,2586076357500,74958735,-1.798064,-0.276625,-4.564315,-4.564315,2.55147,10.4,10.576923,10.223642,31.679389,99,627,125,2178,2211,46950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000885,한화우,exact_source_row,,KOSPI,2021-01-21,1,48450,47900,47900,47100,47100,5810,277661250,22574747400,479294,-1.135191,-1.135191,-2.786378,-2.786378,1.2122,5.016722,4.20354,1.290323,5.133929,2024,1145,2183,2264,2021,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000890,보해양조,exact_source_row,,KOSPI,2021-01-21,1,957,954,957,939,942,1510341,1427772727,120057309366,127449373,-0.31348,0,-1.880878,-1.567398,1.185052,-0.946372,-1.464435,-1.05042,1.072961,1410,1169,1378,1981,1683,1240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000910,유니온,exact_source_row,,KOSPI,2021-01-21,1,6100,6100,6320,6010,6110,801673,4954332720,95386992090,15611619,0,3.606557,-1.47541,0.163934,5.135105,0,3.559322,3.911565,2.689076,827,323,1568,527,879,7930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000950,전방,exact_source_row,,KOSPI,2021-01-21,1,33400,33400,34400,32650,34250,6616,223612200,57540000000,1680000,0,2.994012,-2.245509,2.54491,0.39381,4.103343,7.366771,9.42492,18.307427,2061,1920,1941,633,297,43400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000970,한국주철관,exact_source_row,,KOSPI,2021-01-21,1,8750,8870,8870,8670,8740,105686,926302100,199276370000,22800500,1.371429,1.371429,-0.914286,-0.114286,0.463525,-0.455581,3.431953,2.944641,6.845966,1608,1836,958,1148,1037,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000990,DB하이텍,exact_source_row,,KOSPI,2021-01-21,1,71300,73600,74300,68300,69200,2544317,181414098400,3072382289600,44398588,3.225806,4.207574,-4.207574,-2.945302,5.730626,9.148265,15.525876,26.047359,77.435897,35,278,108,438,2047,92600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-01-21,1,119500,135500,135500,123000,124000,11492,1492228000,13927184000,112316,13.389121,13.389121,2.92887,3.76569,10.231846,3.76569,7.826087,2.479339,11.711712,1390,140,2207,78,189,155000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001000,신라섬유,exact_source_row,,KOSDAQ,2021-01-21,1,2305,2340,2360,2275,2320,635013,1471448355,56323892800,24277540,1.518438,2.386117,-1.301518,0.650759,2.61564,2.202643,0,12.348668,9.176471,1398,619,1953,773,672,2995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-01-21,1,2605,2645,2870,2600,2810,1111800,3083279620,105382665680,37502728,1.535509,10.172745,-0.191939,7.869482,2.964584,11.287129,4.267161,12.4,14.693878,1025,548,1485,107,56,3385,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001040,CJ,exact_source_row,,KOSPI,2021-01-21,1,109000,110000,112000,106000,106000,225588,24554560500,3092761788000,29176998,0.917431,2.752294,-2.752294,-2.752294,0.773171,-2.752294,-9.012876,3.414634,28.797084,267,1491,107,686,2010,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001045,CJ우,exact_source_row,,KOSPI,2021-01-21,1,64100,64100,66300,63800,64800,13328,872093300,146462450400,2260223,0,3.432137,-0.468019,1.092044,0.589676,5.882353,0.465116,5.024311,26.5625,1642,1694,1209,555,542,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001060,JW중외제약,exact_source_row,,KOSPI,2021-01-21,1,33250,33150,33250,32500,32600,160335,5263469800,702201587600,21539926,-0.300752,0,-2.255639,-1.954887,0.744362,-1.807229,-2.39521,-7.51773,-7.51773,797,1517,337,1982,1823,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001065,JW중외제약우,exact_source_row,,KOSPI,2021-01-21,1,37300,37300,37400,37300,37400,877,32751000,6637976400,177486,0,0.268097,0,0.268097,0.494123,-1.319261,-2.349869,-6.382979,-8.333333,2231,1802,2276,1889,824,48450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
2021-01-22,2021-01-21,001067,JW중외제약2우B,exact_source_row,,KOSPI,2021-01-21,1,54400,54200,55000,54000,54600,767,41639900,5079328800,93028,-0.367647,1.102941,-0.735294,0.367647,0.824483,2.056075,6.849315,-1.798561,0,2222,1440,2286,1300,783,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-22
