snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-21,2021-01-20,000020,동화약품,exact_source_row,,KOSPI,2021-01-20,1,16900,17100,17200,16650,16700,292345,4922045050,466455549000,27931470,1.183432,1.775148,-1.47929,-1.183432,1.046651,-2.052786,-9.485095,-15.228426,-28.784648,804,1248,475,1282,1976,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000040,KR모터스,exact_source_row,,KOSPI,2021-01-20,1,1025,1030,1035,1005,1020,899324,919576415,93494238360,91661018,0.487805,0.97561,-1.95122,-0.487805,0.981141,-0.970874,-4.672897,-8.928571,-16.049383,1609,1307,1590,1794,1744,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000050,경방,exact_source_row,,KOSPI,2021-01-20,1,13300,13600,13600,13150,13300,67941,905929100,364623091000,27415270,2.255639,2.255639,-1.12782,0,0.247822,1.915709,5.13834,2.307692,9.917355,1622,2082,590,1057,1403,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-20,1,14800,14900,15300,14850,15300,602210,9139817350,1845562500000,120625000,0.675676,3.378378,0.337838,3.378378,0.499241,5.882353,1.66113,4.081633,-4.375,548,1779,159,709,373,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-20,1,83100,84100,98900,83600,92500,186550,17346184200,792195067500,8564271,1.203369,19.013237,0.601685,11.311673,2.178236,13.776138,15.193026,17.684478,22.516556,354,744,297,44,47,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-20,1,50500,50700,54000,50700,53800,5656,301758900,16358320400,304058,0.39604,6.930693,0.39604,6.534653,1.860171,7.815631,8.140704,8.140704,6.746032,1998,818,2200,250,142,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000080,하이트진로,exact_source_row,,KOSPI,2021-01-20,1,33750,33950,34350,33750,33800,432772,14716739150,2370516051800,70133611,0.592593,1.777778,0,0.148148,0.617068,-0.588235,-7.650273,-4.519774,5.460218,395,1651,136,1280,1377,43850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-20,1,21150,21250,21300,20700,21300,3088,65333450,24071939400,1130138,0.472813,0.70922,-2.12766,0.70922,0.273241,1.428571,0,-0.234192,3.398058,2200,2042,2178,1965,1060,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000088,한화3우B,exact_source_row,,KOSPI,2021-01-20,1,14100,14250,15900,14200,15450,875509,13094943300,347192400000,22472000,1.06383,12.765957,0.70922,9.574468,3.895999,11.956522,12.773723,10.752688,8.041958,428,426,621,91,67,18300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000100,유한양행,exact_source_row,,KOSPI,2021-01-20,1,73600,73600,73900,72700,73200,410396,30081544100,4893918492000,66856810,0,0.407609,-1.222826,-0.543478,0.613843,1.525659,-5.912596,-2.269693,-6.751592,214,1655,64,2100,1758,95600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-20,1,81500,81600,83200,81400,82000,12915,1057607400,346573984000,4226512,0.122699,2.08589,-0.122699,0.613497,0.305571,0.861009,-4.205607,7.752957,28.325509,1538,2002,624,1120,1110,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000105,유한양행우,exact_source_row,,KOSPI,2021-01-20,1,67700,68400,68400,67200,68000,6449,436347700,80303920000,1180940,1.033973,1.033973,-0.738552,0.443131,0.54609,1.796407,-1.734104,-2.298851,-7.482993,1908,1728,1736,1759,1208,88000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-20,1,167000,167500,169500,167000,169000,79789,13405133500,3855286136000,22812344,0.299401,1.497006,0,1.197605,0.349762,4.643963,-1.169591,-3.151862,3.363914,422,1958,82,1457,865,217000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-20,1,15400,15450,15750,15350,15700,33055,513809150,364346210500,23206765,0.324675,2.272727,-0.324675,1.948052,0.142437,3.289474,-2.786378,-1.567398,2.28013,1844,2184,591,1048,639,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
2021-01-21,2021-01-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-20,1,14950,15250,15250,14800,14850,1650,24562000,6991528500,470810,2.006689,2.006689,-1.003344,-0.668896,0.35046,0,2.061856,1.020408,0.677966,2252,1956,2274,1161,1806,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-21
