snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-15,2021-01-14,000020,동화약품,exact_source_row,,KOSPI,2021-01-14,1,18450,18600,18700,18000,18050,334730,6080264650,504163033500,27931470,0.813008,1.355014,-2.439024,-2.168022,1.198397,-0.276243,-5.497382,-8.142494,-8.375635,690,1083,435,1121,1674,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000040,KR모터스,exact_source_row,,KOSPI,2021-01-14,1,1070,1075,1095,1050,1055,565374,602380920,96702373990,91661018,0.46729,2.336449,-1.869159,-1.401869,0.61681,1.442308,-5.381166,-7.048458,-12.809917,1735,1625,1532,707,1338,1390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000050,경방,exact_source_row,,KOSPI,2021-01-14,1,12650,12700,13100,12550,13000,86143,1107748650,356398510000,27415270,0.395257,3.557312,-0.790514,2.766798,0.314215,3.585657,0.775194,4.83871,8.333333,1487,1986,592,463,209,16400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-14,1,15050,15150,15200,14700,14900,464413,6926584350,1797312500000,120625000,0.664452,0.996678,-2.325581,-0.996678,0.385006,5.673759,1.016949,2.054795,-8.307692,652,1901,163,1388,1136,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-14,1,80300,80900,82200,80300,81100,44917,3645316400,694562378100,8564271,0.747198,2.366127,0,0.996264,0.52447,6.290957,3.57599,8.85906,19.793205,912,1734,337,697,409,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-14,1,49750,50000,50800,49800,50500,2836,143065000,15354929000,304058,0.502513,2.110553,0.100503,1.507538,0.932717,4.989605,1.101101,1.814516,5.208333,2098,1297,2204,772,318,64600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000080,하이트진로,exact_source_row,,KOSPI,2021-01-14,1,36600,37000,37400,35750,35750,839374,30422138250,2507276593250,70133611,1.092896,2.185792,-2.322404,-2.322404,1.196821,1.5625,2.729885,12.244898,12.068966,223,1084,124,749,1733,47550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-14,1,21300,21400,21400,21050,21200,2698,57240450,23958925600,1130138,0.469484,0.469484,-1.173709,-0.469484,0.238732,1.923077,0.712589,4.176904,1.923077,2198,2071,2174,1876,914,27650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000088,한화3우B,exact_source_row,,KOSPI,2021-01-14,1,13700,14000,14200,13750,13950,291132,4074646650,313484400000,22472000,2.189781,3.649635,0.364964,1.824818,1.295532,2.573529,-0.711744,2.197802,-0.711744,868,1027,660,446,288,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
2021-01-15,2021-01-14,000100,유한양행,exact_source_row,,KOSPI,2021-01-14,1,77800,79000,79200,75700,76300,672378,51790960700,5101174603000,66856810,1.542416,1.799486,-2.699229,-1.928021,1.005699,5.096419,-0.521512,1.59787,12.041116,127,1225,59,878,1566,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-15
