snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-29,2021-01-28,000020,동화약품,exact_source_row,,KOSPI,2021-01-28,1,15750,15900,16000,14750,15050,415174,6336125700,420368623500,27931470,0.952381,1.587302,-6.349206,-4.444444,1.486402,-9.88024,-8.231707,-16.620499,-23.409669,707,1132,500,1116,1522,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000040,KR모터스,exact_source_row,,KOSPI,2021-01-28,1,970,972,991,850,898,2127850,1946879897,86331356464,96137368,0.206186,2.164948,-12.371134,-7.42268,2.213343,-10.646766,-12.815534,-14.881517,-20.881057,1343,775,1619,746,2156,1260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000050,경방,exact_source_row,,KOSPI,2021-01-28,1,12600,12700,12800,12400,12550,62462,786047950,344061638500,27415270,0.793651,1.587302,-1.587302,-0.396825,0.227837,-1.953125,-2.33463,-3.461538,1.209677,1763,2168,586,1117,283,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-28,1,16200,16250,16400,15800,15850,769460,12331546400,1911906250000,120625000,0.308642,1.234568,-2.469136,-2.160494,0.637894,-0.626959,4.276316,6.375839,8.561644,447,1824,150,1417,657,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-28,1,93100,93100,93200,85800,87000,85600,7599169300,745091577000,8564271,0,0.107411,-7.841031,-6.552095,0.999501,-8.227848,-5.125409,7.274969,16.778523,625,1472,302,2130,2055,121000,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-28,1,61100,56200,59500,56200,56800,13538,783461900,17270494400,304058,-8.01964,-2.618658,-8.01964,-7.037643,4.45244,4.220183,6.367041,12.475248,14.516129,1766,345,2203,2297,2115,79400,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000080,하이트진로,exact_source_row,,KOSPI,2021-01-28,1,32650,32700,32900,31400,31900,684539,21805819400,2237262190900,70133611,0.153139,0.765697,-3.828484,-2.29709,0.97605,-5.341246,-8.464849,-10.769231,0.156986,288,1495,134,1853,696,42400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-28,1,20900,20900,20950,20150,20350,3489,71487200,22998308300,1130138,0,0.239234,-3.588517,-2.631579,0.308723,-4.009434,-4.906542,-4.009434,0,2210,2103,2185,2095,787,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000088,한화3우B,exact_source_row,,KOSPI,2021-01-28,1,14900,15050,15250,14200,14300,212947,3084403100,321349600000,22472000,1.006711,2.348993,-4.697987,-4.026846,0.94761,-10.062893,-5.298013,2.508961,4.761905,1073,1527,630,655,1377,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000100,유한양행,exact_source_row,,KOSPI,2021-01-28,1,68200,68200,68900,65200,65700,738926,49324623400,4597223406300,69972959,0,1.026393,-4.398827,-3.665689,1.056017,-7.983193,-9.254144,-13.892529,-12.516644,134,1427,66,1615,1201,88600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-28,1,76600,78000,78000,73500,73500,40891,3062952700,310648632000,4226512,1.827676,1.827676,-4.046997,-4.046997,0.967488,-9.259259,-9.815951,-14.930556,1.519337,1081,1502,651,938,1390,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000105,유한양행우,exact_source_row,,KOSPI,2021-01-28,1,65500,66700,66700,62900,63500,8433,543189000,74989690000,1180940,1.832061,1.832061,-3.969466,-3.053435,0.714092,-5.223881,-5.925926,-7.971014,-9.285714,1915,1736,1745,935,949,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-28,1,173500,175500,175500,166500,168000,158729,27217612000,3832473792000,22812344,1.152738,1.152738,-4.034582,-3.170029,0.695803,-0.884956,-1.754386,-0.591716,1.510574,231,1757,80,1500,991,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-28,1,15300,15400,15400,14650,14750,70318,1045420950,342299783750,23206765,0.653595,0.653595,-4.248366,-3.594771,0.303006,-7.523511,-6.349206,-6.940063,-1.993355,1645,2109,590,1917,1176,19850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-28,1,14800,14800,14900,14300,14350,2134,31121800,6756123500,470810,0,0.675676,-3.378378,-3.040541,0.453261,-2.380952,-3.040541,-3.040541,-1.034483,2256,1985,2278,1910,939,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000150,두산,exact_source_row,,KOSPI,2021-01-28,1,54400,54500,54600,50900,51400,169712,8862288300,849325119000,16523835,0.183824,0.367647,-6.433824,-5.514706,1.027074,-10.608696,-12.136752,-12.881356,-1.908397,556,1447,273,2046,1849,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000155,두산우,exact_source_row,,KOSPI,2021-01-28,1,40600,40650,41400,39300,39750,14812,593933350,158859364500,3996462,0.123153,1.970443,-3.20197,-2.093596,0.370628,-5.357143,-6.25,-5.69395,-7.126168,1879,2054,1097,846,639,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000157,두산2우B,exact_source_row,,KOSPI,2021-01-28,1,66500,66300,66300,62700,63200,1297,83234000,56440001600,893038,-0.300752,-0.300752,-5.714286,-4.962406,0.145235,-5.530643,-5.952381,-9.455587,-3.805175,2202,2221,1936,2252,1699,86400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-28,1,2485,2470,2475,2270,2340,2172629,5129455740,163218744000,69751600,-0.603622,-0.402414,-8.651911,-5.83501,3.114809,-0.21322,-2.296451,9.345794,4.697987,806,541,1072,2265,1916,3230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000210,DL,exact_source_row,,KOSPI,2021-01-28,1,63900,64600,64700,60400,61000,599000,37160412700,941916982000,15441262,1.095462,1.251956,-5.477308,-4.538341,3.879217,-12.981455,-26.506024,-31.995541,-28.403756,179,413,249,1399,1554,83000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000215,DL우,exact_source_row,,KOSPI,2021-01-28,1,38100,38500,39050,36600,37000,28082,1047946750,62386255000,1686115,1.049869,2.493438,-3.937008,-2.887139,1.665485,-10.628019,-30.451128,-32.234432,-25.702811,1644,1025,1868,597,883,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000220,유유제약,exact_source_row,,KOSPI,2021-01-28,1,13400,13450,13550,12700,12900,94977,1236611250,103654686300,8035247,0.373134,1.119403,-5.223881,-3.731343,1.182005,-6.181818,-5.839416,-6.859206,-11.643836,1576,1332,1459,1526,1237,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-28,1,11600,11800,11800,11000,11150,6352,72079400,12638134750,1133465,1.724138,1.724138,-5.172414,-3.87931,0.560405,-8.979592,-7.083333,-11.507937,-19.494585,2208,1903,2219,1018,1306,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-28,1,29050,29250,29250,28650,29000,524,15312250,4758320000,164080,0.688468,0.688468,-1.376936,-0.172117,0.319356,-3.333333,0.346021,-0.51458,-12.912913,2277,2097,2295,1904,244,37750,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-28,1,14950,15200,15250,14050,14250,86390,1252068950,164450700000,11540400,1.672241,2.006689,-6.020067,-4.682274,0.748588,-6.557377,-8.653846,0,2.888087,1566,1712,1068,823,1598,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-01-28,1,16300,16400,16550,15500,15850,538632,8573106550,1474369742050,93020173,0.613497,1.533742,-4.907975,-2.760736,0.579049,-2.760736,-1.552795,7.094595,8.191126,572,1879,174,1153,843,21150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-28,1,60700,61200,62700,59600,60300,450226,27499652500,1372912872300,22768041,0.823723,3.294893,-1.812191,-0.658979,1.977447,-7.938931,-7.087827,-10,-26.552984,229,888,187,383,312,78900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000270,기아차,exact_source_row,,KOSPI,2021-01-28,1,88200,89200,89400,82200,82500,9432805,802399732244,33442476127500,405363347,1.133787,1.360544,-6.802721,-6.462585,2.327,-8.026756,-6.036446,16.033755,32.211538,6,742,11,1302,2032,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-28,1,40950,41000,41350,38500,41300,40995,1641149850,292907860000,7092200,0.1221,0.976801,-5.982906,0.854701,0.578029,0.486618,-0.120919,3.25,15.363128,1421,1881,685,1669,132,53200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000300,대유플러스,exact_source_row,,KOSPI,2021-01-28,1,831,840,856,777,795,3502936,2840226536,93415062285,117503223,1.083032,3.008424,-6.498195,-4.33213,2.98114,-8.092486,-6.799531,1.403061,2.316602,1129,564,1541,438,1489,1080,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-28,1,11000,11050,11150,10300,10550,49358,522611300,140221643050,13291151,0.454545,1.363636,-6.363636,-4.090909,0.37136,-8.26087,-4.524887,-1.860465,-3.652968,1927,2052,1202,1296,1411,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-28,1,16900,17000,17000,16250,16250,1215,20137400,3010312500,185250,0.591716,0.591716,-3.846154,-3.846154,0.65587,-4.97076,-7.670455,-8.707865,-8.963585,2269,1807,2302,1943,1294,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-28,1,3300,3335,3470,3195,3380,1148083,3809497485,394577532700,116738915,1.060606,5.151515,-3.181818,2.424242,0.983462,-2.028986,-4.922644,-11.169514,-11.864407,952,1488,522,210,90,4290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-28,1,11600,11900,11900,10800,10850,335857,3753295500,290939896450,26814737,2.586207,2.586207,-6.896552,-6.465517,1.252509,-15.234375,-14.566929,-14.229249,-23.049645,957,1277,689,563,2035,15050,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-28,1,1755,1770,1775,1700,1740,592005,1028006515,539985196800,310336320,0.854701,1.139601,-3.133903,-0.854701,0.190762,-3.333333,-5.945946,-8.421053,-0.571429,1653,2194,406,1511,343,2280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000430,대원강업,exact_source_row,,KOSPI,2021-01-28,1,4370,4385,4470,4075,4180,1525301,6477427670,259160000000,62000000,0.343249,2.28833,-6.750572,-4.347826,2.460163,-1.992966,-5,1.456311,9.281046,698,699,771,693,1494,5680,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-28,1,8400,8500,8500,8100,8100,11921,98618050,50439753000,6227130,1.190476,1.190476,-3.571429,-3.571429,0.191437,-3.456496,-6.032483,-7.428571,-12.526998,2192,2193,1991,1461,1164,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000480,조선내화,exact_source_row,,KOSPI,2021-01-28,1,79400,79500,80300,77900,79900,4325,342481400,319600000000,4000000,0.125945,1.133501,-1.889169,0.629723,0.108125,-0.125,1.913265,-1.113861,-0.868486,2046,2253,634,1512,146,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000490,대동공업,exact_source_row,,KOSPI,2021-01-28,1,7760,7860,7860,7200,7380,488800,3640810230,175114189800,23728210,1.28866,1.28866,-7.216495,-4.896907,2.059995,-6.226175,-8.322981,-7.286432,8.211144,974,847,1022,1360,1669,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000499,롯데지주우,exact_source_row,,KOSPI,2021-01-28,1,61400,61600,61600,59900,59900,1785,107588300,59158617700,987623,0.325733,0.325733,-2.442997,-2.442997,0.180737,-6.259781,-7.275542,-9.104704,-5.965463,2184,2205,1905,2055,738,79800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000500,가온전선,exact_source_row,,KOSPI,2021-01-28,1,22200,22350,22400,20650,20800,58596,1258854050,86535217600,4160347,0.675676,0.900901,-6.981982,-6.306306,1.40844,-12.78826,-15.789474,-8.971554,-4.587156,1563,1180,1617,1746,2009,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000520,삼일제약,exact_source_row,,KOSPI,2021-01-28,1,19950,20200,20350,19250,19300,50320,988218650,129211492800,6694896,1.253133,2.005013,-3.508772,-3.258145,0.751617,-6.31068,-6.53753,-4.926108,-6.31068,1664,1711,1273,824,1035,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000540,흥국화재,exact_source_row,,KOSPI,2021-01-28,1,3350,3350,3425,3135,3175,198464,648100445,203970397875,64242645,0,2.238806,-6.41791,-5.223881,0.308929,-15.89404,-4.07855,-9.54416,12.190813,1842,2102,918,711,1777,4355,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000545,흥국화재우,exact_source_row,,KOSPI,2021-01-28,1,8180,8100,8100,7700,7800,18696,146336370,5990400000,768000,-0.977995,-0.977995,-5.867971,-4.645477,2.434375,-6.137184,-5.569007,-7.910272,4.697987,2159,713,2287,2286,1587,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
2021-01-29,2021-01-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-01-28,1,19900,20100,20100,19500,19650,808,15848100,3018240000,153600,1.005025,1.005025,-2.01005,-1.256281,0.526042,-1.75,-2.238806,-5.072464,0.769231,2276,1930,2301,1636,412,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-29
