snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-06,2021-01-05,000020,동화약품,exact_source_row,,KOSPI,2021-01-05,1,19400,19350,19850,19000,19700,692445,13476518550,550249959000,27931470,-0.257732,2.319588,-2.061856,1.546392,2.479085,0.254453,5.630027,-3.667482,3.684211,470,725,413,897,478,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000040,KR모터스,exact_source_row,,KOSPI,2021-01-05,1,1125,1125,1130,1095,1105,822359,912402720,101285424890,91661018,0,0.444444,-2.666667,-1.777778,0.897174,-2.643172,6.763285,-9.795918,-22.727273,1611,1494,1482,2009,1843,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000050,경방,exact_source_row,,KOSPI,2021-01-05,1,12300,12200,12700,12200,12500,85558,1066275900,342690875000,27415270,-0.813008,3.252033,-0.813008,1.626016,0.312082,0.806452,3.305785,3.73444,6.837607,1544,2047,607,649,463,15950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-05,1,14050,14150,14350,14050,14250,488126,6916204850,1718906250000,120625000,0.711744,2.135231,0,1.423488,0.404664,-2.39726,-13.109756,-10.9375,-5,715,1964,166,969,503,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-05,1,74500,74600,79200,73600,77100,97647,7478028100,660305294100,8564271,0.134228,6.308725,-1.208054,3.489933,1.140167,3.489933,3.212851,11.416185,17.173252,678,1310,351,299,227,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-05,1,49200,49650,49650,48800,49550,2328,114297650,15066073900,304058,0.914634,0.914634,-0.813008,0.711382,0.765643,-0.100806,-1.491054,2.164948,2.80083,2155,1602,2203,1678,703,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000080,하이트진로,exact_source_row,,KOSPI,2021-01-05,1,33200,33550,35000,32650,34300,2550567,86832377250,2405582857300,70133611,1.054217,5.421687,-1.656627,3.313253,3.636726,7.692308,6.356589,6.853583,7.861635,108,481,125,370,245,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-05,1,20350,20350,21500,20350,20900,28039,586075600,23619884200,1130138,0,5.651106,0,2.702703,2.481024,2.702703,0.239808,0.480769,1.456311,1779,724,2170,349,308,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000088,한화3우B,exact_source_row,,KOSPI,2021-01-05,1,13600,13700,13750,13550,13600,85263,1161928550,305619200000,22472000,0.735294,1.102941,-0.367647,0,0.379419,-0.3663,-5.226481,-4.895105,-2.508961,1514,1984,681,1528,963,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
2021-01-06,2021-01-05,000100,유한양행,exact_source_row,,KOSPI,2021-01-05,1,79000,79000,81000,76500,76600,796077,62129070400,5121231646000,66856810,0,2.531646,-3.164557,-3.037975,1.190719,1.997337,0,5.947441,17.665131,149,1279,59,824,2101,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-06
