snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-05,2021-01-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-04,1,72700,72300,74800,72200,74700,21131,1548519300,315720446400,4226512,-0.550206,2.888583,-0.687758,2.751032,0.499963,5.657709,8.733624,17.823344,21.661238,1356,1832,655,706,415,94500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000105,유한양행우,exact_source_row,,KOSPI,2021-01-04,1,72300,71800,72000,70600,71300,14608,1039702000,84201022000,1180940,-0.691563,-0.414938,-2.351314,-1.383126,1.236981,2.737752,0.991501,5.943536,7.379518,1533,1201,1647,2223,1936,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-04,1,168500,168000,179000,167500,177000,275065,48208171500,4037784888000,22812344,-0.296736,6.231454,-0.593472,5.04451,1.205773,7.926829,8.256881,10.280374,8.923077,178,1220,78,296,183,219000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-04,1,14950,14950,15300,14750,15200,69084,1042140400,352742828000,23206765,0,2.341137,-1.337793,1.672241,0.297689,1.672241,0.330033,-0.977199,-1.935484,1531,2043,595,847,639,19400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-04,1,14450,14450,14450,14350,14350,472,6780350,6756123500,470810,0,0,-0.692042,-0.692042,0.100253,-0.347222,-2.380952,-4.013378,-6.20915,2278,2226,2273,1995,1681,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000150,두산,exact_source_row,,KOSPI,2021-01-04,1,52000,51600,52800,51200,52400,105518,5493820100,865848954000,16523835,-0.769231,1.538462,-1.538462,0.769231,0.638581,-0.380228,-5.415162,-2.420857,-3.321033,788,1660,270,1142,921,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000155,두산우,exact_source_row,,KOSPI,2021-01-04,1,41250,41250,41250,40800,41200,18649,764841600,164654234400,3996462,0,0,-1.090909,-0.121212,0.466638,-5.504587,-12.526539,-6.363636,-6.892655,1666,1865,1078,1996,1408,53600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000157,두산2우B,exact_source_row,,KOSPI,2021-01-04,1,65900,65900,69800,65600,67100,918,61941900,59922849800,893038,0,5.918058,-0.455235,1.820941,0.102795,1.820941,-0.14881,-9.078591,-14.522293,2201,2223,1891,323,598,85600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-04,1,2215,2200,2270,2195,2215,466611,1038908670,154499794000,69751600,-0.677201,2.48307,-0.902935,0,0.668961,-0.894855,-5.139186,3.504673,10.199005,1534,1634,1123,811,1252,2875,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000220,유유제약,exact_source_row,,KOSPI,2021-01-04,1,14250,14200,14300,14000,14250,194867,2746962100,113893296000,7992512,-0.350877,0.350877,-1.754386,0,2.43812,-1.384083,-4.040404,-3.389831,-1.724138,1109,683,1376,1858,1253,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-04,1,13700,13700,13850,13300,13700,17151,231453800,15528470500,1133465,0,1.094891,-2.919708,0,1.513148,0,-2.142857,1.481481,-6.484642,2028,1048,2203,1363,1254,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-04,1,33000,31200,33850,31200,31750,2042,66653000,5209540000,164080,-5.454545,2.575758,-5.454545,-3.787879,1.244515,-4.94012,-3.641882,2.584814,-4.36747,2195,1199,2284,791,2238,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-04,1,14200,14050,14600,14000,14300,108353,1552031950,165027720000,11540400,-1.056338,2.816901,-1.408451,0.704225,0.938902,4.379562,5.147059,27.678571,31.192661,1354,1407,1075,726,946,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2021-01-04,1,14400,14300,14400,14150,14300,255249,3631986950,1330188473900,93020173,-0.694444,0,-1.736111,-0.694444,0.274402,0,-0.348432,-5.610561,-11.180124,966,2061,194,1997,1682,18700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-04,1,81800,80400,81300,76800,78700,876281,69262772100,1791844826700,22768041,-1.711491,-0.611247,-6.112469,-3.789731,3.848733,-0.505689,4.515272,20.705521,25.318471,132,422,164,2249,2239,106300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000270,기아차,exact_source_row,,KOSPI,2021-01-04,1,64000,64100,64500,62300,63700,3837356,242234070323,25821645203900,405363347,0.15625,0.78125,-2.65625,-0.46875,0.946646,2.247191,3.241491,2.741935,-1.545595,38,1400,13,1569,1587,83200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-04,1,35400,35300,35900,35300,35850,3889,138477950,254255370000,7092200,-0.282486,1.412429,-0.282486,1.271186,0.054835,0.139665,-0.692521,-0.278164,2.282454,2117,2265,785,1198,740,46000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000300,대유플러스,exact_source_row,,KOSPI,2021-01-04,1,794,794,798,783,788,768280,607178177,91930354956,116662887,0,0.503778,-1.38539,-0.755668,0.658547,4.509284,1.940492,1.155327,-5.741627,1756,1648,1561,1744,1717,1030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-04,1,10900,10800,11200,10650,10900,92728,1010792700,144873545900,13291151,-0.917431,2.752294,-2.293578,0,0.697667,0,0,5.31401,10.997963,1546,1611,1177,745,1255,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-04,1,17950,17950,17950,17700,17800,610,10826000,3297450000,185250,0,0,-1.392758,-0.835655,0.329285,-0.558659,-0.835655,0.564972,0,2268,2010,2292,1998,1752,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-04,1,3500,3435,3590,3400,3590,1214150,4240968330,419092704850,116738915,-1.857143,2.571429,-2.857143,2.571429,1.040056,-2.445652,-3.103914,-11.138614,-17.471264,888,1334,512,792,445,4550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-04,1,14550,14550,16750,14300,15600,2050269,31584318200,412444515600,26438751,0,15.120275,-1.718213,7.216495,7.754788,10.638298,15.129151,18.631179,95,229,211,524,69,92,18900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-04,1,1765,1765,1770,1745,1750,419631,735569735,543088560000,310336320,0,0.283286,-1.133144,-0.849858,0.135218,0.864553,-1.129944,-7.407407,-6.666667,1682,2189,418,1905,1755,2290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000430,대원강업,exact_source_row,,KOSPI,2021-01-04,1,3895,3895,4260,3850,4010,1882621,7589261030,248620000000,62000000,0,9.370988,-1.155327,2.952503,3.036485,5.526316,6.366048,3.217503,2.165605,653,555,797,162,387,5060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-04,1,9050,9060,9150,9040,9100,13909,126335240,56666883000,6227130,0.110497,1.104972,-0.110497,0.552486,0.223361,-1.727862,-4.911181,-3.703704,4,2130,2118,1918,1353,1006,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000480,조선내화,exact_source_row,,KOSPI,2021-01-04,1,81100,82000,90500,80900,83000,20792,1767137000,332000000000,4000000,1.109741,11.590629,-0.246609,2.342787,0.5198,2.722772,-4.37788,-4.37788,2.216749,1304,1808,628,116,477,105000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000490,대동공업,exact_source_row,,KOSPI,2021-01-04,1,7120,7120,7130,6950,7070,284778,2001787800,167758444700,23728210,0,0.140449,-2.38764,-0.702247,1.200166,4.123711,6.475904,5.052006,3.970588,1252,1225,1066,1985,1688,9250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000499,롯데지주우,exact_source_row,,KOSPI,2021-01-04,1,63300,63400,64000,63400,63900,3202,203555400,63109109700,987623,0.157978,1.105845,0.157978,0.947867,0.324213,0.947867,-1.692308,-2.293578,-5.612999,2061,2018,1860,1352,855,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000500,가온전선,exact_source_row,,KOSPI,2021-01-04,1,22050,22200,23050,22100,23050,52248,1182427750,95895998350,4160347,0.680272,4.535147,0.226757,4.535147,1.255857,6.466513,5.251142,3.595506,2.444444,1477,1190,1522,444,220,28650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000520,삼일제약,exact_source_row,,KOSPI,2021-01-04,1,20350,20400,21150,20300,20950,75984,1575407000,140258071200,6694896,0.2457,3.931204,-0.2457,2.948403,1.134954,1.207729,0.721154,3.20197,0.721154,1344,1262,1204,527,388,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000540,흥국화재,exact_source_row,,KOSPI,2021-01-04,1,2790,2790,2850,2760,2775,54625,152537115,178273339875,64242645,0,2.150538,-1.075269,-0.537634,0.085029,0,-2.972028,-6.879195,-10.483871,2104,2243,1020,909,1628,3625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000545,흥국화재우,exact_source_row,,KOSPI,2021-01-04,1,7830,7890,8200,7890,8000,27759,223702430,6144000000,768000,0.766284,4.725415,0.766284,2.171137,3.614453,3.896104,8.991826,-10.614525,-29.824561,2036,449,2278,420,513,10150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-01-04,1,19550,19450,20100,19450,20000,457,9095150,3072000000,153600,-0.511509,2.813299,-0.511509,2.30179,0.297526,2.30179,-2.200489,-4.988124,-11.111111,2273,2044,2293,727,487,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000590,CS홀딩스,exact_source_row,,KOSPI,2021-01-04,1,59100,58800,60700,58500,59700,6892,411763200,68922575400,1154482,-0.507614,2.707276,-1.015228,1.015228,0.596978,-0.665557,3.108808,3.826087,6.039076,1878,1710,1802,755,817,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-01-04,1,123500,124000,125000,119500,121000,61815,7527071500,744796745000,6155345,0.404858,1.214575,-3.238866,-2.024291,1.004249,-0.819672,0.833333,-5.836576,-11.029412,656,1363,304,1293,2080,160500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000650,천일고속,exact_source_row,,KOSPI,2021-01-04,1,68900,68900,69900,68300,68800,1842,126581700,98330336000,1429220,0,1.451379,-0.870827,-0.145138,0.128881,-2.961918,-4.04463,-7.277628,-10.649351,2129,2199,1501,1181,1422,89500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000660,SK하이닉스,exact_source_row,,KOSPI,2021-01-04,1,126000,124500,132500,124000,130500,7180224,920710588023,95004308632500,728002365,-1.190476,5.15873,-1.587302,3.571429,0.986291,12.5,10.59322,9.205021,17.040359,3,1373,2,371,309,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000670,영풍,exact_source_row,,KOSPI,2021-01-04,1,540000,531000,569000,530000,566000,4895,2712442000,1042594640000,1842040,-1.666667,5.37037,-1.851852,4.814815,0.265738,5.794393,5.597015,6.390977,7.40038,1115,2071,233,356,208,702000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-01-04,1,4480,4465,4525,4385,4525,1062687,4709993250,633500000000,140000000,-0.334821,1.004464,-2.120536,1.004464,0.759062,-0.658617,-6.893004,-5.334728,-5.433647,848,1563,364,1411,824,5820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000700,유수홀딩스,exact_source_row,,KOSPI,2021-01-04,1,5660,5650,5780,5600,5660,23899,135140020,147396655920,26041812,-0.176678,2.120141,-1.060071,0,0.091772,-2.413793,-3.247863,-1.736111,3.096539,2122,2232,1159,917,1256,7350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000720,현대건설,exact_source_row,,KOSPI,2021-01-04,1,38250,38600,40850,38500,40100,4010166,160423527050,4465366176500,111355765,0.915033,6.797386,0.653595,4.836601,3.60122,10.62069,9.41337,8.525034,14.735336,52,451,72,270,204,49700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000725,현대건설우,exact_source_row,,KOSPI,2021-01-04,1,178000,182000,182000,181000,181500,1177,214092500,17942364000,98856,2.247191,2.247191,1.685393,1.966292,1.190621,6.764706,4.913295,1.396648,0.833333,2046,1230,2193,876,562,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000760,이화산업,exact_source_row,,KOSPI,2021-01-04,1,15850,15850,15900,15500,15650,1689,26657000,43820000000,2800000,0,0.315457,-2.208202,-1.26183,0.060321,-2.795031,-2.1875,0,4.333333,2243,2263,2046,1889,1902,20600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-01-04,1,7740,7760,7800,7520,7540,4646,35453800,5909090460,783699,0.258398,0.775194,-2.842377,-2.583979,0.59283,2.168022,4.432133,9.275362,9.275362,2231,1722,2281,1572,2162,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000806,대덕1우,exact_source_row,,KOSPI,2021-01-04,1,8470,8480,8800,8390,8600,30176,260260680,10426270200,1212357,0.118064,3.896104,-0.94451,1.534829,2.489036,4.368932,-0.807382,-4.867257,-8.510638,1998,668,2229,531,664,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000810,삼성화재,exact_source_row,,KOSPI,2021-01-04,1,183000,183000,187000,182000,186500,177112,32622785000,8835407100500,47374837,0,2.185792,-0.546448,1.912568,0.373852,-0.797872,-4.603581,-5.329949,-2.610966,222,1963,35,897,574,237500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000815,삼성화재우,exact_source_row,,KOSPI,2021-01-04,1,139000,139000,139500,137500,139000,19382,2675721500,443688000000,3192000,0,0.359712,-1.079137,0,0.607206,-5.442177,-10.897436,-10.897436,-9.150327,1119,1701,488,1843,1257,180500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000850,화천기공,exact_source_row,,KOSPI,2021-01-04,1,32150,32150,32350,31850,32050,13129,420574900,70510000000,2200000,0,0.622084,-0.933126,-0.311042,0.596773,-0.620155,-2.583587,-1.987768,-2.286585,1875,1711,1785,1662,1503,41750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000860,강남제비스코,exact_source_row,,KOSPI,2021-01-04,1,21600,21650,21800,21100,21600,27130,582053700,140400000000,6500000,0.231481,0.925926,-2.314815,0,0.417385,1.647059,2.857143,1.408451,15.2,1767,1924,1201,1475,1258,28050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000880,한화,exact_source_row,,KOSPI,2021-01-04,1,29350,29200,29900,28850,29500,867244,25484193950,2211282682500,74958735,-0.511073,1.873935,-1.703578,0.511073,1.156962,5.924596,5.545617,11.111111,10.902256,279,1248,139,1008,1026,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000885,한화우,exact_source_row,,KOSPI,2021-01-04,1,43850,44500,47450,44500,46000,6734,311536600,22047524000,479294,1.482326,8.209806,1.482326,4.903079,1.404983,6.358382,4.426788,3.139013,-4.166667,1955,1114,2181,211,200,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000890,보해양조,exact_source_row,,KOSPI,2021-01-04,1,930,923,932,921,925,1168034,1080065337,117890670025,127449373,-0.752688,0.215054,-0.967742,-0.537634,0.916469,0.762527,0,-7.5,-2.836134,1518,1429,1337,1950,1629,1205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000910,유니온,exact_source_row,,KOSPI,2021-01-04,1,6150,6080,6180,6010,6160,325053,1988846930,96167573040,15611619,-1.138211,0.487805,-2.276423,0.162602,2.082122,4.940375,5.479452,-2.222222,-3.599374,1256,811,1519,1762,1214,7990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000950,전방,exact_source_row,,KOSPI,2021-01-04,1,30150,30200,30200,29650,30100,4659,139602600,50568000000,1680000,0.165837,0.165837,-1.658375,-0.165837,0.277321,1.517707,1.346801,-0.331126,-8.231707,2116,2059,1984,1972,1429,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000970,한국주철관,exact_source_row,,KOSPI,2021-01-04,1,8300,8230,8390,8230,8350,78347,652593680,190384175000,22800500,-0.843373,1.084337,-0.843373,0.60241,0.34362,1.581509,1.829268,0.967352,-0.948992,1725,1997,971,1367,988,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000990,DB하이텍,exact_source_row,,KOSPI,2021-01-04,1,51100,50300,51100,48700,49900,2405088,119284490050,2215489541200,44398588,-1.565558,0,-4.696673,-2.348337,5.417037,1.525941,16.181607,37.276479,39.191074,78,304,138,1999,2127,66400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-01-04,1,115000,113500,113500,110500,113500,1980,221781500,12747866000,112316,-1.304348,-1.304348,-3.913043,-1.304348,1.762883,-1.731602,-0.438596,3.652968,-4.219409,2038,942,2210,2273,1914,149500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001000,신라섬유,exact_source_row,,KOSDAQ,2021-01-04,1,2090,2090,2125,2075,2080,141420,296802690,50497283200,24277540,0,1.674641,-0.717703,-0.478469,0.582514,2.463054,2.211302,-0.952381,-9.565217,1964,1736,1985,1090,1593,2715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-01-04,1,2430,2395,2485,2395,2465,225461,552381050,87324806525,35425885,-1.440329,2.263374,-1.440329,1.440329,0.63643,2.708333,2.494802,-6.628788,-10.200364,1780,1662,1609,871,689,3155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001040,CJ,exact_source_row,,KOSPI,2021-01-04,1,92100,92000,94400,90900,94000,231319,21471108300,2742637812000,29176998,-0.108578,2.497286,-1.302932,2.062975,0.792813,3.183315,6.334842,12.845138,17.061021,325,1539,114,807,537,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001045,CJ우,exact_source_row,,KOSPI,2021-01-04,1,57200,57800,58300,56500,58100,16289,939665700,131318956300,2260223,1.048951,1.923077,-1.223776,1.573427,0.720681,5.253623,6.605505,12.815534,14.595661,1578,1591,1262,984,659,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001060,JW중외제약,exact_source_row,,KOSPI,2021-01-04,1,36200,36200,36450,35100,36350,312756,11226940000,760443962900,20920054,0,0.690608,-3.038674,0.414365,1.495006,7.863501,6.59824,8.345753,8.832335,516,1064,300,1625,1085,47050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001065,JW중외제약우,exact_source_row,,KOSPI,2021-01-04,1,41500,41600,41600,41400,41400,1968,81576850,7135745400,172361,0.240964,0.240964,-0.240964,-0.240964,1.14179,7.532468,5.343511,6.017926,-5.154639,2178,1256,2271,1939,1459,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
2021-01-05,2021-01-04,001067,JW중외제약2우B,exact_source_row,,KOSPI,2021-01-04,1,57000,54100,57000,54100,57000,670,37193600,5151318000,90374,-5.087719,0,-5.087719,0,0.741364,7.54717,5.947955,8.159393,-1.893287,2230,1578,2285,2000,1259,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-05
