snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-04,2020-12-30,000020,동화약품,exact_source_row,,KOSPI,2020-12-30,5,19650,19750,19900,18850,19100,719076,13790571900,533491077000,27931470,0.508906,1.272265,-4.071247,-2.798982,2.574429,2.412869,-6.601467,-0.520833,-3.291139,416,615,418,1411,2158,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000040,KR모터스,exact_source_row,,KOSPI,2020-12-30,5,1135,1135,1165,1105,1150,1151253,1315431990,105410170700,91661018,0,2.643172,-2.643172,1.321586,1.25599,11.111111,3.139013,-2.542373,-13.857678,1394,1132,1441,864,882,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000050,경방,exact_source_row,,KOSPI,2020-12-30,5,12400,12300,12450,12100,12300,44062,539616650,337207821000,27415270,-0.806452,0.403226,-2.419355,-0.806452,0.160721,1.652893,2.5,3.361345,3.361345,1756,2186,605,1906,1713,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-12-30,5,14600,14650,14650,14000,14250,876899,12440812750,1718906250000,120625000,0.342466,0.342466,-4.109589,-2.39726,0.726963,-13.109756,-12.037037,-11.214953,-5.315615,447,1533,164,1953,2099,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-12-30,5,74500,74400,74600,73100,73800,34561,2548959200,632043199800,8564271,-0.134228,0.134228,-1.879195,-0.939597,0.403549,-1.204819,-0.939597,7.580175,11.649017,1084,1917,361,2065,1762,96800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-12-30,5,49600,49600,49600,49100,49100,1485,73142350,14929247800,304058,0,0,-1.008065,-1.008065,0.488394,-2.385686,-1.996008,1.86722,2.291667,2197,1825,2205,2079,1793,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000080,하이트진로,exact_source_row,,KOSPI,2020-12-30,5,31850,31950,32000,31500,32000,462233,14674908400,2244275552000,70133611,0.313972,0.470958,-1.098901,0.470958,0.659075,-0.775194,1.748808,0,2.236422,398,1609,133,1855,1169,41400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-12-30,5,20350,20350,20400,19500,20150,3988,79977150,22772280700,1130138,0,0.2457,-4.176904,-0.982801,0.352877,-3.357314,-3.357314,-3.357314,-2.184466,2188,1976,2174,2001,1782,26450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000088,한화3우B,exact_source_row,,KOSPI,2020-12-30,5,13650,13700,13800,13500,13600,135404,1848750300,305619200000,22472000,0.3663,1.098901,-1.098901,-0.3663,0.602545,-5.226481,-3.886926,-3.886926,-2.158273,1240,1673,665,1490,1550,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000100,유한양행,exact_source_row,,KOSPI,2020-12-30,5,75100,75700,79700,75500,79200,1040202,80916235700,5295059352000,66856810,0.798935,6.125166,0.532623,5.459387,1.555865,3.394256,8.049113,16.299559,21.472393,98,948,56,330,221,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-12-30,5,72400,72500,72700,70500,72700,23399,1687633000,307267422400,4226512,0.138122,0.414365,-2.624309,0.414365,0.553624,4.604317,8.832335,15.213946,18.019481,1279,1749,663,1898,1192,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000105,유한양행우,exact_source_row,,KOSPI,2020-12-30,5,70000,70800,72400,70600,72300,19533,1398673000,85381962000,1180940,1.142857,3.428571,0.857143,3.285714,1.654021,0.556328,3.138374,7.749627,8.721805,1358,903,1628,673,440,91000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000120,CJ대한통운,exact_source_row,,KOSPI,2020-12-30,5,165500,167500,169000,163500,168500,118757,19834901000,3843879964000,22812344,1.208459,2.114804,-1.208459,1.812689,0.520582,2.743902,3.374233,4.334365,4.012346,303,1791,80,1046,750,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-12-30,5,15050,15300,15300,14750,14950,32501,483379150,346941136750,23206765,1.66113,1.66113,-1.993355,-0.664452,0.14005,-1.320132,-0.993377,-3.236246,-2.922078,1803,2204,594,1232,1668,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-12-30,5,14500,14500,14500,14200,14450,253,3618800,6803204500,470810,0,0,-2.068966,-0.344828,0.053737,0.696864,-0.687285,-3.666667,-5.245902,2288,2269,2276,2080,1540,18850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000150,두산,exact_source_row,,KOSPI,2020-12-30,5,52400,52500,52700,51000,52000,126798,6586722000,859239420000,16523835,0.19084,0.572519,-2.671756,-0.763359,0.767364,-6.976744,-2.985075,-2.255639,-2.439024,653,1494,267,1794,1702,68100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000155,두산우,exact_source_row,,KOSPI,2020-12-30,5,42800,42400,42450,40750,41250,36424,1505717800,164854057500,3996462,-0.934579,-0.817757,-4.78972,-3.621495,0.911406,-13.066386,-7.094595,-6.356413,-6.462585,1324,1372,1068,2256,2220,55600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000157,두산2우B,exact_source_row,,KOSPI,2020-12-30,5,65700,65700,66500,64500,65900,654,42687800,58851204200,893038,0,1.217656,-1.826484,0.304414,0.073233,-1.347305,-3.230543,-11.898396,-17.418546,2227,2255,1893,1437,1253,85400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
2021-01-04,2020-12-30,000180,성창기업지주,exact_source_row,,KOSPI,2020-12-30,5,2235,2215,2225,2170,2215,485491,1064893330,154499794000,69751600,-0.894855,-0.447427,-2.908277,-0.894855,0.696028,1.83908,-4.525862,-1.555556,9.382716,1490,1577,1119,2230,1739,2905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-04
