snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-14,2021-01-13,000020,동화약품,exact_source_row,,KOSPI,2021-01-13,1,18000,18100,18850,18000,18450,395979,7296845650,515335621500,27931470,0.555556,4.722222,0,2.5,1.41768,1.933702,-6.345178,-3.655352,-5.626598,588,871,430,397,433,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000040,KR모터스,exact_source_row,,KOSPI,2021-01-13,1,1100,1105,1120,1065,1070,659911,714542105,98077289260,91661018,0.454545,1.818182,-3.181818,-2.727273,0.719947,0,-4.464286,-0.465116,-14.056225,1617,1439,1523,1112,2160,1430,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000050,경방,exact_source_row,,KOSPI,2021-01-13,1,13050,13150,13250,12650,12650,36488,470461000,346803165500,27415270,0.766284,1.532567,-3.065134,-3.065134,0.133094,2.42915,-2.692308,2.845528,4.545455,1782,2178,610,1271,2183,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-13,1,14450,14550,15200,14450,15050,743867,11036228400,1815406250000,120625000,0.692042,5.190311,0,4.152249,0.616677,5.985915,2.380952,0,-3.833866,463,1553,162,350,225,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-13,1,77000,77000,80800,77000,80300,50829,4046059200,687710961300,8564271,0,4.935065,0,4.285714,0.593501,5.380577,2.16285,8.367072,18.26215,821,1575,342,376,219,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-13,1,49000,49750,49750,49400,49750,661,32825450,15126885500,304058,1.530612,1.530612,0.816327,1.530612,0.217393,1.946721,0,0.708502,3.430353,2228,2084,2202,1273,669,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000080,하이트진로,exact_source_row,,KOSPI,2021-01-13,1,35500,35650,36800,35600,36600,1070359,38951115150,2566890162600,70133611,0.422535,3.661972,0.28169,3.098592,1.526171,7.488987,3.389831,14.375,13.664596,169,829,126,539,334,46150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-13,1,20900,20900,21300,20800,21300,6864,145194450,24071939400,1130138,0,1.913876,-0.478469,1.913876,0.607359,3.398058,-0.234192,4.156479,2.158273,2100,1557,2170,1075,572,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000088,한화3우B,exact_source_row,,KOSPI,2021-01-13,1,13650,13700,13750,13550,13700,123727,1688079950,307866400000,22472000,0.3663,0.732601,-0.732601,0.3663,0.550583,-1.083032,-1.792115,-0.363636,-2.491103,1236,1634,680,1763,1169,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
2021-01-14,2021-01-13,000100,유한양행,exact_source_row,,KOSPI,2021-01-13,1,74700,75800,78300,75200,77800,1001087,76876879200,5201459818000,66856810,1.472557,4.819277,0.669344,4.149933,1.49736,6.139154,3.871829,5.277402,13.576642,84,837,60,386,226,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-14
