snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-12,2021-01-11,000150,두산,exact_source_row,,KOSPI,2021-01-11,1,50700,50500,50800,49550,50200,135595,6790265550,829496517000,16523835,-0.394477,0.197239,-2.268245,-0.986193,0.820602,-5.992509,-4.198473,-9.386282,-5.10397,657,1423,278,1988,1605,65900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000155,두산우,exact_source_row,,KOSPI,2021-01-11,1,40150,40150,40150,39450,39650,15711,624410500,158459718300,3996462,0,0,-1.743462,-1.24533,0.393123,-4.916067,-3.762136,-15.81741,-9.371429,1672,1916,1100,2018,1683,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000157,두산2우B,exact_source_row,,KOSPI,2021-01-11,1,64500,64300,64300,62500,62500,718,45307900,55814875000,893038,-0.310078,-0.310078,-3.100775,-3.100775,0.0804,-5.589124,-6.85544,-6.994048,-18.193717,2213,2245,1925,2166,2095,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-11,1,2190,2185,2220,2110,2135,568400,1222539645,148919666000,69751600,-0.228311,1.369863,-3.652968,-2.511416,0.814892,-7.974138,-3.611738,-8.56531,8.928571,1413,1433,1152,1376,2028,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000220,유유제약,exact_source_row,,KOSPI,2021-01-11,1,13750,13750,13950,13500,13650,68020,932112100,109681121550,8035247,0,1.454545,-1.818182,-0.727273,0.84652,-6.506849,-4.210526,-8.080808,-6.506849,1516,1398,1409,1340,1498,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-11,1,12750,12800,13150,11700,12450,14250,178017750,14111639250,1133465,0.392157,3.137255,-8.235294,-2.352941,1.257207,-11.071429,-9.124088,-11.071429,-12.014134,2073,1061,2206,658,1998,16550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-11,1,29550,28650,29400,28300,28300,821,23710300,4643464000,164080,-3.045685,-0.507614,-4.230118,-4.230118,0.500366,-12.923077,-10.866142,-14.112291,-12.248062,2251,1782,2288,2203,2195,38400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-11,1,14250,14250,14750,13850,14550,73552,1063793000,167912820000,11540400,0,3.508772,-2.807018,2.105263,0.637344,-4.276316,1.748252,6.985294,27.074236,1472,1611,1058,569,382,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2021-01-11,1,14750,14650,14700,14300,14500,375705,5440974550,1348792508500,93020173,-0.677966,-0.338983,-3.050847,-1.694915,0.403896,0,1.398601,1.045296,-6.752412,741,1904,192,2172,1838,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-11,1,71500,71600,73000,68000,69500,567716,39877666800,1582378849500,22768041,0.13986,2.097902,-4.895105,-2.797203,2.493478,-10.897436,-11.689962,-7.702523,0.578871,190,562,172,1012,2063,92900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000270,기아차,exact_source_row,,KOSPI,2021-01-11,1,70100,69000,70800,66900,70200,5784682,402570885400,28456506959400,405363347,-1.569187,0.998573,-4.564907,0.142653,1.427036,11.428571,10.204082,13.776337,10.031348,22,962,12,1580,1041,91100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-11,1,36850,36850,37800,36300,37550,25891,960385950,266312110000,7092200,0,2.578019,-1.492537,1.899593,0.365063,3.443526,4.74198,4.01662,3.443526,1504,1957,760,836,427,47900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000300,대유플러스,exact_source_row,,KOSPI,2021-01-11,1,763,764,778,755,765,472593,360676543,89247108555,116662887,0.131062,1.965924,-1.048493,0.262123,0.405093,-4.375,-2.918782,-1.034929,-2.918782,1882,1902,1581,1073,980,991,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-11,1,10900,10900,11700,10500,10700,233009,2557322800,142215315700,13291151,0,7.33945,-3.669725,-1.834862,1.753114,-7.359307,-1.834862,-1.834862,9.295199,1074,798,1192,185,1880,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-11,1,17550,17550,17600,17550,17550,543,9530250,3251137500,185250,0,0.2849,0,0,0.293117,-1.126761,-1.404494,-2.228412,0.285714,2273,2041,2294,1956,1064,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-11,1,3735,3660,3795,3515,3595,1172857,4263089665,419676399425,116738915,-2.008032,1.606426,-5.890228,-3.748327,1.004684,-7.345361,0.139276,-2.968961,-9.7867,842,1243,508,1279,2161,4855,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-11,1,13300,13600,14300,12200,12650,1116611,14656393750,339206423050,26814737,2.255639,7.518797,-8.270677,-4.887218,4.164169,-24.477612,-18.910256,-6.642066,63.015464,409,341,611,179,2221,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-11,1,1840,1840,1900,1815,1875,836252,1554996585,581880600000,310336320,0,3.26087,-1.358696,1.902174,0.269466,2.739726,7.142857,5.932203,1.626016,1316,2066,393,626,426,2390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000430,대원강업,exact_source_row,,KOSPI,2021-01-11,1,4030,4030,4130,3970,3995,652909,2657191180,247690000000,62000000,0,2.48139,-1.488834,-0.868486,1.053079,0.883838,-0.374065,5.96817,2.567394,1048,1201,795,867,1550,5230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-11,1,8710,8880,8880,8610,8660,8952,77885950,53926945800,6227130,1.95178,1.95178,-1.148106,-0.574053,0.143758,-4.835165,-4.835165,-9.508882,-4.309392,2179,2186,1949,1083,1435,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000480,조선내화,exact_source_row,,KOSPI,2021-01-11,1,83300,82500,83900,81000,82000,3379,277986700,328000000000,4000000,-0.960384,0.720288,-2.761104,-1.560624,0.084475,-1.678657,-1.204819,-5.529954,-2.95858,1969,2241,630,1751,1791,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000490,대동공업,exact_source_row,,KOSPI,2021-01-11,1,6970,6950,7190,6890,7150,303020,2147701160,169656701500,23728210,-0.286944,3.156385,-1.147776,2.582496,1.277045,-0.969529,1.131542,7.680723,6.716418,1155,1047,1050,654,311,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000499,롯데지주우,exact_source_row,,KOSPI,2021-01-11,1,64700,64700,65200,64600,64800,1295,84038500,63997970400,987623,0,0.772798,-0.15456,0.15456,0.131123,-0.154083,1.408451,-0.307692,-6.086957,2167,2202,1847,1722,1032,84100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000500,가온전선,exact_source_row,,KOSPI,2021-01-11,1,22200,22200,22500,21900,22200,12884,285363700,92359703400,4160347,0,1.351351,-1.351351,0,0.309686,-4.103672,-3.687636,1.369863,0.909091,1958,2025,1556,1386,1065,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000520,삼일제약,exact_source_row,,KOSPI,2021-01-11,1,20050,20000,20250,19950,20050,38281,768426150,134232664800,6694896,-0.249377,0.997506,-0.498753,0,0.571794,-5.647059,-4.295943,-3.605769,-1.474201,1591,1688,1244,1581,1066,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000540,흥국화재,exact_source_row,,KOSPI,2021-01-11,1,2970,2970,3030,2930,2950,101162,302205570,189515802750,64242645,0,2.020202,-1.346801,-0.673401,0.157469,-1.502504,6.306306,3.146853,0,1938,2169,967,1049,1478,3860,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000545,흥국화재우,exact_source_row,,KOSPI,2021-01-11,1,7300,7300,7890,7170,7750,15886,120654110,5952000000,768000,0,8.082192,-1.780822,6.164384,2.06849,-1.898734,-3.125,5.585831,-18.33509,2126,680,2280,157,85,9490,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000547,흥국화재2우B,exact_source_row,,KOSPI,2021-01-11,1,19500,19700,19900,19300,19900,1656,32145350,3056640000,153600,1.025641,2.051282,-1.025641,2.051282,1.078125,-0.5,-0.5,-2.689487,-10.158014,2238,1182,2295,1034,394,25350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000590,CS홀딩스,exact_source_row,,KOSPI,2021-01-11,1,61700,62000,63500,61400,61900,9857,616065600,71462435800,1154482,0.486224,2.917342,-0.486224,0.324149,0.853803,3.338898,3.685092,6.908463,9.171076,1677,1393,1771,716,952,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2021-01-11,1,130500,131000,131000,125500,129000,129357,16594302000,794039505000,6155345,0.383142,0.383142,-3.831418,-1.149425,2.101539,4.453441,6.61157,7.5,-0.769231,379,668,291,1909,1652,169500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000650,천일고속,exact_source_row,,KOSPI,2021-01-11,1,66900,66300,67800,66300,67300,1907,127940500,96186506000,1429220,-0.896861,1.345291,-0.896861,0.597907,0.133429,-2.180233,-2.180233,-6.136681,-13.049096,2119,2199,1517,1389,812,86900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000660,SK하이닉스,exact_source_row,,KOSPI,2021-01-11,1,133000,132000,133500,125500,129000,8700877,1121945369000,93912305085000,728002365,-0.75188,0.37594,-5.639098,-3.007519,1.195172,-4.089219,-1.149425,9.322034,10.729614,3,1106,2,1913,2086,172500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000670,영풍,exact_source_row,,KOSPI,2021-01-11,1,542000,551000,551000,525000,534000,3143,1682283000,983649360000,1842040,1.660517,1.660517,-3.136531,-1.476015,0.170626,-6.806283,-5.65371,-0.373134,2.692308,1282,2156,242,1244,1756,704000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2021-01-11,1,4595,4605,4610,4470,4520,656008,2975392975,632800000000,140000000,0.217628,0.326442,-2.720348,-1.632209,0.468577,-2.900107,-0.110497,-6.995885,-4.842105,995,1820,363,1933,1818,5970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000700,유수홀딩스,exact_source_row,,KOSPI,2021-01-11,1,5550,5560,5720,5540,5560,37946,213473430,144792474720,26041812,0.18018,3.063063,-0.18018,0.18018,0.145712,-3.135889,-1.766784,-4.957265,1.090909,2032,2184,1177,677,1013,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000720,현대건설,exact_source_row,,KOSPI,2021-01-11,1,44100,44600,46500,43400,45600,4678743,211635045200,5077822884000,111355765,1.133787,5.442177,-1.587302,3.401361,4.201617,12.453761,13.715711,24.420191,18.904824,30,339,59,296,226,57300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000725,현대건설우,exact_source_row,,KOSPI,2021-01-11,1,182500,187500,187500,182000,182000,1100,203322500,17991792000,98856,2.739726,2.739726,-0.273973,-0.273973,1.11273,0.831025,0.275482,5.202312,-1.621622,2044,1157,2192,773,1291,237000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000760,이화산업,exact_source_row,,KOSPI,2021-01-11,1,15450,15100,15900,15050,15100,2422,36933850,42280000000,2800000,-2.265372,2.912621,-2.588997,-2.265372,0.0865,-5.329154,-3.514377,-5.625,1.003344,2230,2240,2060,717,1978,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000781,코리아써키트2우B,exact_source_row,,KOSPI,2021-01-11,1,7280,7330,7340,7070,7320,630,4560680,5736676680,783699,0.686813,0.824176,-2.884615,0.549451,0.080388,-0.408163,-2.917772,1.385042,10.240964,2281,2246,2282,1687,833,9460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000806,대덕1우,exact_source_row,,KOSPI,2021-01-11,1,8600,8600,10350,8450,8930,1071018,10235625530,10826348010,1212357,0,20.348837,-1.744186,3.837209,88.3418,2.761795,3.837209,2.998847,-3.250271,507,15,2224,36,188,11150,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000810,삼성화재,exact_source_row,,KOSPI,2021-01-11,1,184000,185000,185500,182500,184500,175474,32257871500,8740657426500,47374837,0.543478,0.815217,-0.815217,0.271739,0.370395,-2.380952,-1.072386,-5.626598,-1.336898,227,1947,36,1691,974,239000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000815,삼성화재우,exact_source_row,,KOSPI,2021-01-11,1,138500,138500,140000,137000,139000,21346,2947546000,443688000000,3192000,0,1.083032,-1.083032,0.361011,0.668734,-1.067616,0,-10.897436,-7.641196,1001,1571,489,1532,929,180000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000850,화천기공,exact_source_row,,KOSPI,2021-01-11,1,32800,33050,33050,32300,32800,5242,171508300,72160000000,2200000,0.762195,0.762195,-1.52439,0,0.238273,1.391036,2.340094,-0.303951,0.768049,2079,2097,1763,1728,1067,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000860,강남제비스코,exact_source_row,,KOSPI,2021-01-11,1,20550,20350,21150,20050,20750,34383,702963050,134875000000,6500000,-0.973236,2.919708,-2.43309,0.973236,0.528969,-4.816514,-3.935185,-1.190476,8.638743,1622,1747,1238,714,656,26700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000880,한화,exact_source_row,,KOSPI,2021-01-11,1,30300,30000,30300,29150,29450,734343,21815008750,2207534745750,74958735,-0.990099,0,-3.79538,-2.805281,0.979663,-5,-0.169492,5.366726,14.147287,312,1262,137,2019,2066,39350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000885,한화우,exact_source_row,,KOSPI,2021-01-11,1,44600,44600,44600,44100,44100,1831,81202600,21136865400,479294,0,0,-1.121076,-1.121076,0.38202,-5.16129,-4.130435,0.113507,-5.364807,2173,1934,2184,2020,1642,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000890,보해양조,exact_source_row,,KOSPI,2021-01-11,1,922,909,940,909,926,1640783,1518115139,118018119398,127449373,-1.409978,1.952278,-1.409978,0.433839,1.2874,-1.698514,0.108108,0.108108,-8.316832,1325,1037,1345,1082,883,1195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000910,유니온,exact_source_row,,KOSPI,2021-01-11,1,5610,5510,5680,5500,5590,211228,1178131940,87268950210,15611619,-1.782531,1.247772,-1.960784,-0.356506,1.353018,-5.254237,-9.253247,-4.280822,-11.968504,1430,1000,1605,1438,1332,7290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000950,전방,exact_source_row,,KOSPI,2021-01-11,1,31550,31500,33250,30650,31800,7501,236534150,53424000000,1680000,-0.158479,5.388273,-2.852615,0.792393,0.446488,1.76,5.647841,7.070707,8.163265,2008,1843,1957,300,725,41000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000970,한국주철관,exact_source_row,,KOSPI,2021-01-11,1,8230,8230,8320,8160,8280,53620,441803900,188788140000,22800500,0,1.09356,-0.850547,0.607533,0.23517,-2.702703,-0.838323,0.97561,-0.240964,1813,2106,968,1522,808,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000990,DB하이텍,exact_source_row,,KOSPI,2021-01-11,1,56200,55700,63900,55000,61900,7038777,426166687100,2748272597200,44398588,-0.88968,13.701068,-2.135231,10.142349,15.853606,14.62963,24.048096,44.121071,75.106082,19,96,117,66,35,73000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,000995,DB하이텍1우,exact_source_row,,KOSPI,2021-01-11,1,122500,124000,131000,120000,123500,6454,811209000,13871026000,112316,1.22449,6.938776,-2.040816,0.816327,5.746287,2.066116,8.810573,8.333333,10.267857,1573,246,2207,204,719,159000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001000,신라섬유,exact_source_row,,KOSDAQ,2021-01-11,1,2205,2190,2385,2180,2205,4141364,9391229505,53531975700,24277540,-0.680272,8.163265,-1.133787,0,17.058417,5,6.009615,8.353808,1.37931,536,90,1954,155,1068,2865,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001020,페이퍼코리아,exact_source_row,,KOSPI,2021-01-11,1,2625,2660,2865,2550,2590,1608332,4368170355,91753042150,35425885,1.333333,9.142857,-2.857143,-1.333333,4.539991,0.193424,5.070994,7.692308,7.024793,834,318,1564,123,1705,3410,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001040,CJ,exact_source_row,,KOSPI,2021-01-11,1,98500,97500,102000,95400,98300,296619,29016933100,2868098903400,29176998,-1.015228,3.553299,-3.147208,-0.203046,1.016619,3.582719,4.574468,11.199095,19.878049,243,1231,113,562,1256,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001045,CJ우,exact_source_row,,KOSPI,2021-01-11,1,58700,58600,59700,56300,58800,14513,842890700,132901112400,2260223,-0.170358,1.703578,-4.088586,0.170358,0.642105,0.341297,1.204819,7.889908,15.748031,1555,1605,1255,1216,1021,76300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001060,JW중외제약,exact_source_row,,KOSPI,2021-01-11,1,33950,34500,34500,32650,33100,320815,10723191950,692453787400,20920054,1.620029,1.620029,-3.829161,-2.503682,1.533529,-7.022472,-8.940853,-2.932551,-2.790015,494,904,332,1269,2027,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
2021-01-12,2021-01-11,001065,JW중외제약우,exact_source_row,,KOSPI,2021-01-11,1,38450,38450,38450,38250,38300,1403,53707550,6601426300,172361,0,0,-0.520156,-0.390117,0.813989,-6.585366,-7.487923,-2.544529,-5.781058,2201,1434,2275,2021,1353,49950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-12
