snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-07,2021-01-06,000020,동화약품,exact_source_row,,KOSPI,2021-01-06,1,19700,20000,20100,19500,19700,612986,12115962250,550249959000,27931470,1.522843,2.030457,-1.015228,0,2.194607,3.141361,2.872063,-15.991471,3.412073,517,789,417,1257,1444,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000040,KR모터스,exact_source_row,,KOSPI,2021-01-06,1,1105,1105,1130,1100,1120,831641,928468265,102660340160,91661018,0,2.262443,-0.452489,1.357466,0.907301,-2.608696,4.186047,-7.81893,-16.41791,1641,1492,1483,1138,806,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000050,경방,exact_source_row,,KOSPI,2021-01-06,1,12500,12600,13050,12450,13000,145383,1875168350,356398510000,27415270,0.8,4.4,-0.4,4,0.530299,5.691057,5.691057,7.438017,11.111111,1330,1851,599,535,270,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-06,1,14250,14350,14750,14250,14700,588139,8538167650,1773187500000,120625000,0.701754,3.508772,0,3.157895,0.487576,3.157895,-2.325581,-8.125,-0.338983,635,1893,166,714,383,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-06,1,77100,78000,79000,77700,78600,27677,2162158200,673151700600,8564271,1.167315,2.464332,0.77821,1.945525,0.323168,6.504065,6.072874,4.10596,20,1251,2075,348,1053,644,100000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-06,1,49550,49700,49750,49700,49750,1309,65071950,15126885500,304058,0.302725,0.403633,0.302725,0.403633,0.43051,1.323829,0.708502,-1.289683,4.079498,2212,1954,2204,2138,1260,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000080,하이트진로,exact_source_row,,KOSPI,2021-01-06,1,34300,35100,36100,34500,35400,1811548,64038105950,2482729829400,70133611,2.332362,5.247813,0.58309,3.206997,2.582995,10.625,10.625,10.452418,12.380952,142,678,125,421,375,44550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-06,1,20900,21100,21500,21000,21350,18342,390674100,24128446300,1130138,0.956938,2.870813,0.478469,2.15311,1.622988,5.955335,4.400978,3.640777,3.892944,1941,1032,2168,897,596,27150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000088,한화3우B,exact_source_row,,KOSPI,2021-01-06,1,13600,13700,14100,13650,13950,288077,4001025100,313484400000,22472000,0.735294,3.676471,0.367647,2.573529,1.281938,2.573529,1.454545,-2.447552,0.359712,967,1224,670,672,491,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
2021-01-07,2021-01-06,000100,유한양행,exact_source_row,,KOSPI,2021-01-06,1,76600,76600,77000,74000,74900,977868,73370435500,5007575069000,66856810,0,0.522193,-3.394256,-2.219321,1.46263,-5.429293,1.35318,-4.585987,7.30659,124,1104,60,2084,2162,99500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-07
