snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-25,2021-01-22,000020,동화약품,exact_source_row,,KOSPI,2021-01-22,3,16400,16450,17000,16400,17000,279789,4692148450,474834990000,27931470,0.304878,3.658537,0,3.658537,1.001698,0.591716,-0.293255,-6.077348,-16.870416,812,1281,474,611,306,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000040,KR모터스,exact_source_row,,KOSPI,2021-01-22,3,1030,1050,1050,1015,1030,1015051,1039596565,94410848540,91661018,1.941748,1.941748,-1.456311,0,1.107397,0.487805,0,-3.738318,-7.623318,1562,1202,1592,1190,1474,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000050,경방,exact_source_row,,KOSPI,2021-01-22,3,12850,12950,12950,12750,12900,25883,332139850,353656983000,27415270,0.77821,0.77821,-0.77821,0.389105,0.094411,-3.007519,-1.149425,4.453441,7.5,1973,2240,616,1844,1304,16700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-22,3,15200,15350,16000,15350,15850,978548,15306795250,1911906250000,120625000,0.986842,5.263158,0.986842,4.276316,0.811232,7.094595,9.688581,11.619718,-2.160494,357,1439,157,368,251,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-22,3,91700,91700,92000,90000,91400,40257,3650842900,782774369400,8564271,0,0.327154,-1.853871,-0.327154,0.470058,9.987966,12.423124,19.947507,22.684564,928,1806,310,2067,1708,119000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-22,3,53400,54400,54400,52300,53300,1442,76599700,16206291400,304058,1.872659,1.872659,-2.059925,-0.187266,0.474252,5.544554,6.813627,9.221311,6.387226,2193,1801,2205,1230,1639,69400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000080,하이트진로,exact_source_row,,KOSPI,2021-01-22,3,34850,35000,35400,34300,34600,546101,18973961550,2426622940600,70133611,0.430416,1.578192,-1.578192,-0.71736,0.778658,2.518519,1.764706,1.615272,10.015898,301,1482,135,1382,1870,45300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-22,3,21400,21450,21450,21250,21250,3854,82194450,24015432500,1130138,0.233645,0.233645,-0.700935,-0.700935,0.34102,0.472813,1.190476,3.15534,1.918465,2184,1970,2182,2115,1857,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000088,한화3우B,exact_source_row,,KOSPI,2021-01-22,3,15100,15350,15500,15150,15400,242519,3723079750,346068800000,22472000,1.655629,2.649007,0.331126,1.986755,1.079205,9.219858,11.594203,11.191336,8.833922,913,1225,630,894,630,19600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000100,유한양행,exact_source_row,,KOSPI,2021-01-22,3,72400,72500,73300,72400,72800,339310,24709443000,5094031415200,69972959,0.138122,1.243094,0,0.552486,0.484916,-1.086957,0.970874,-0.682128,-0.682128,237,1794,63,1567,1210,94100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-22,3,81500,81600,83600,81500,83600,13447,1117083200,353336403200,4226512,0.122699,2.576687,0,2.576687,0.318158,2.576687,2.829028,6.226175,25.149701,1522,2000,618,914,490,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000105,유한양행우,exact_source_row,,KOSPI,2021-01-22,3,67500,67500,68200,67000,67900,6895,467541000,80185826000,1180940,0,1.037037,-0.740741,0.592593,0.583857,0.295421,1.646707,1.7991,-3.138374,1874,1687,1743,1683,1185,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-22,3,171000,172000,173000,169500,172000,70851,12185358500,3923723168000,22812344,0.584795,1.169591,-0.877193,0.584795,0.310582,2.994012,6.501548,1.176471,5.521472,440,2009,83,1613,1188,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-22,3,15750,15750,16150,15600,15850,67028,1067341050,367827225250,23206765,0,2.539683,-0.952381,0.634921,0.28883,2.922078,4.276316,3.257329,4.966887,1551,2044,590,932,1165,20450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2021-01-22,3,14800,15050,15050,14800,14850,1603,23847150,6991528500,470810,1.689189,1.689189,0,0.337838,0.340477,-0.668896,0,3.846154,2.061856,2250,1971,2278,1322,1338,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000150,두산,exact_source_row,,KOSPI,2021-01-22,3,58500,58700,59100,57100,57300,149866,8613616600,946815745500,16523835,0.34188,1.025641,-2.393162,-2.051282,0.906969,4.181818,3.057554,13.017751,6.902985,550,1364,264,1688,2136,76000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000155,두산우,exact_source_row,,KOSPI,2021-01-22,3,42400,42400,42550,41750,42000,15049,630889700,167851404000,3996462,0,0.353774,-1.533019,-0.943396,0.376558,2.314251,3.575832,4.607721,-5.405405,1775,1919,1106,2051,1944,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000157,두산2우B,exact_source_row,,KOSPI,2021-01-22,3,67200,67300,67300,66200,66900,876,58249800,59744242200,893038,0.14881,0.14881,-1.488095,-0.446429,0.098092,-0.888889,-0.74184,3.72093,-1.762115,2212,2236,1934,2135,1772,87300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000180,성창기업지주,exact_source_row,,KOSPI,2021-01-22,3,2395,2425,2425,2355,2365,571331,1356465655,164962534000,69751600,1.25261,1.25261,-1.670146,-1.25261,0.819094,7.744875,10.25641,7.990868,1.939655,1439,1428,1119,1562,2015,3110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000210,DL,exact_source_row,,KOSPI,2020-12-28,28,83000,75000,79700,72500,74600,3101504,235695968000,1151918145200,15441262,,,,,20.085819,,,,,29,61,225,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2021-01-25
2021-01-25,2021-01-22,000215,DL우,exact_source_row,,KOSPI,2020-12-28,28,53200,45700,49600,40750,42950,371109,16467064550,72418639250,1686115,,,,,22.009709,,,,,336,56,1805,,,,,,,,blocked_corporate_action,0,0,0,0,true,false,blocked_by_corporate_action,2021-01-25
2021-01-25,2021-01-22,000220,유유제약,exact_source_row,,KOSPI,2021-01-22,3,13700,13700,15050,13450,13850,301141,4234773150,111288170950,8035247,0,9.854015,-1.824818,1.094891,3.74775,1.838235,3.745318,0.727273,-8.881579,851,400,1454,118,954,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000225,유유제약1우,exact_source_row,,KOSPI,2021-01-22,3,12000,12000,12900,11900,12200,14123,173060850,13828273000,1133465,0,7.5,-0.833333,1.666667,1.246002,-0.813008,-2.788845,-4.313725,-12.857143,2102,1096,2213,192,727,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000227,유유제약2우B,exact_source_row,,KOSPI,2021-01-22,3,28900,27600,32900,27600,29900,1464,44208450,4905992000,164080,-4.49827,13.84083,-4.49827,3.460208,0.892248,5.28169,4.545455,1.184433,-9.118541,2228,1377,2294,72,332,37550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000230,일동홀딩스,exact_source_row,,KOSPI,2021-01-22,3,15600,15300,15700,15000,15450,63725,972150900,178299180000,11540400,-1.923077,0.641026,-3.846154,-0.961538,0.552191,1.311475,9.964413,8.421053,16.165414,1594,1718,1062,1908,1950,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2021-01-22,3,16100,16300,17150,16150,16950,813148,13629287700,1576691932350,93020173,1.242236,6.521739,0.310559,5.279503,0.874163,10.423453,14.141414,14.915254,18.947368,402,1387,178,244,177,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000250,삼천당제약,exact_source_row,,KOSDAQ,2021-01-22,3,64900,64800,67300,63200,67200,385125,25452502500,1530012355200,22768041,-0.154083,3.697997,-2.619414,3.543914,1.691516,-2.608696,0,-6.013986,-11.462451,226,859,187,605,323,84300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000270,기아차,exact_source_row,,KOSPI,2021-01-22,3,87800,86000,93600,86000,93300,9905812,902405277100,37820400275100,405363347,-2.050114,6.605923,-2.050114,6.264237,2.443687,6.506849,30.48951,33.095578,51.954397,2,599,11,240,121,114000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000279,아모레G3우(전환),exact_source_row,,KOSPI,2021-01-22,3,41350,41850,42700,41300,42550,19411,819314600,301773110000,7092200,1.20919,3.264813,-0.120919,2.902056,0.273695,6.909548,8.407643,15.468114,17.541436,1675,2058,709,700,422,53700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000300,대유플러스,exact_source_row,,KOSPI,2021-01-22,3,853,865,903,852,875,5880058,5169329566,102815320125,117503223,1.4068,5.861665,-0.117233,2.579132,5.004167,8.830846,12.035851,14.678899,13.341969,768,273,1523,288,489,1105,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000320,노루홀딩스,exact_source_row,,KOSPI,2021-01-22,3,11050,11200,11350,11050,11350,55560,623008050,150854563850,13291151,1.357466,2.714932,0,2.714932,0.418022,5.092593,6.57277,4.12844,1.339286,1781,1871,1195,868,458,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000325,노루홀딩스우,exact_source_row,,KOSPI,2021-01-22,3,17600,17600,17600,17300,17400,181,3148100,3223350000,185250,0,0,-1.704545,-1.136364,0.097706,-0.571429,0,-0.854701,-2.521008,2291,2237,2300,2147,1985,22850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000370,한화손해보험,exact_source_row,,KOSPI,2021-01-22,3,3555,3545,3560,3460,3530,651126,2284069770,412088369950,116738915,-0.281294,0.140647,-2.672293,-0.703235,0.557763,-1.53417,-2.888583,-5.488621,-4.851752,1180,1711,529,2137,1859,4620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000390,삼화페인트,exact_source_row,,KOSPI,2021-01-22,3,12700,12800,12850,11700,12350,687047,8307132250,331162001950,26814737,0.787402,1.181102,-7.874016,-2.755906,2.562199,-0.403226,0,-7.142857,-17.114094,567,576,647,1606,2202,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000400,롯데손해보험,exact_source_row,,KOSPI,2021-01-22,3,1850,1850,1850,1820,1820,568572,1040326840,564812102400,310336320,0,0,-1.621622,-1.621622,0.183212,-2.933333,-0.546448,-1.086957,1.675978,1561,2155,421,2148,2087,2405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000430,대원강업,exact_source_row,,KOSPI,2021-01-22,3,4400,4405,4435,4280,4345,924293,3994286305,269390000000,62000000,0.113636,0.795455,-2.727273,-1.25,1.490795,4.071856,6.625767,7.816377,14.94709,876,958,790,1837,2014,5720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000440,중앙에너비스,exact_source_row,,KOSDAQ,2021-01-22,3,8620,8700,8710,8600,8670,7783,67302210,53989217100,6227130,0.928074,1.044084,-0.232019,0.580046,0.124985,0.696864,1.880141,-0.459242,-9.404389,2202,2211,1993,1679,1194,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
2021-01-25,2021-01-22,000480,조선내화,exact_source_row,,KOSPI,2021-01-22,3,78400,79000,80500,78400,79600,5206,414534800,318400000000,4000000,0.765306,2.678571,0,1.530612,0.13015,1.015228,2.051282,-4.441777,-7.976879,1917,2203,669,882,778,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-25
