snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-11,2021-01-08,000020,동화약품,exact_source_row,,KOSPI,2021-01-08,3,19100,19000,19100,17850,18100,868959,15852595900,505559607000,27931470,-0.52356,0,-6.544503,-5.235602,3.111039,-8.121827,-5.235602,-11.491443,0.555556,477,717,433,1803,2055,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000040,KR모터스,exact_source_row,,KOSPI,2021-01-08,3,1115,1115,1115,1050,1070,1439502,1543820030,98077289260,91661018,0,0,-5.829596,-4.035874,1.570463,-3.167421,-6.956522,-4.035874,-14.056225,1522,1326,1504,1804,1782,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000050,경방,exact_source_row,,KOSPI,2021-01-08,3,12900,12900,13100,12000,12350,142268,1765248300,338578584500,27415270,0,1.550388,-6.976744,-4.263566,0.518937,-1.2,0.406504,2.916667,5.106383,1472,2020,610,872,1844,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-08,3,14750,14750,14750,14200,14200,619909,8946731350,1712875000000,120625000,0,0,-3.728814,-3.728814,0.513914,-0.350877,-0.350877,-12.345679,-4.054054,702,2023,165,1805,1667,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-08,3,78300,78100,78100,75200,76200,46175,3532130400,652597450200,8564271,-0.255428,-0.255428,-3.959132,-2.681992,0.539159,-1.167315,3.252033,2.281879,16.158537,1137,2014,353,2088,1259,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-08,3,49950,49950,49950,48750,48800,1016,49811150,14838030400,304058,0,0,-2.402402,-2.302302,0.334147,-1.513623,-0.610998,-2.59481,1.878914,2227,2135,2203,1806,1088,64900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000080,하이트진로,exact_source_row,,KOSPI,2021-01-08,3,34800,34850,34850,33550,34050,1210762,41191958150,2388049454550,70133611,0.143678,0.143678,-3.591954,-2.155172,1.726365,-0.728863,6.40625,8.267091,8.61244,227,1230,130,1773,1030,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-08,3,21050,21100,21100,20150,20600,6120,126126700,23280842800,1130138,0.23753,0.23753,-4.275534,-2.137767,0.541527,-1.435407,2.233251,-1.199041,0.487805,2174,2013,2168,1722,1026,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000088,한화3우B,exact_source_row,,KOSPI,2021-01-08,3,14050,14100,14150,13600,13850,147569,2045589550,311237200000,22472000,0.355872,0.711744,-3.202847,-1.423488,0.656679,1.838235,1.838235,-2.120141,0,1408,1941,654,1338,778,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
2021-01-11,2021-01-08,000100,유한양행,exact_source_row,,KOSPI,2021-01-08,3,76700,77000,77100,73100,73300,902778,67119654200,4900604173000,66856810,0.391134,0.521512,-4.693611,-4.432855,1.350316,-4.308094,-7.449495,0,9.402985,149,1468,63,1455,1889,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-11
