snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-19,2021-01-18,000020,동화약품,exact_source_row,,KOSPI,2021-01-18,1,17050,16900,17200,15900,16550,716826,11756879600,462265828500,27931470,-0.879765,0.879765,-6.744868,-2.932551,2.566374,-10.298103,-8.563536,-14.690722,-12.433862,443,577,466,1974,2217,22150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000040,KR모터스,exact_source_row,,KOSPI,2021-01-18,1,1030,1030,1055,1025,1040,374353,387759960,95327458720,91661018,0,2.427184,-0.485437,0.970874,0.40841,-2.803738,0,-7.555556,-9.170306,1885,1817,1546,1219,1316,1335,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000050,경방,exact_source_row,,KOSPI,2021-01-18,1,13050,13100,13600,13100,13500,136269,1820211750,370106145000,27415270,0.383142,4.214559,0.383142,3.448276,0.497055,6.719368,7.569721,9.756098,12.5,1220,1697,567,652,479,16950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-18,1,14450,14700,14900,14400,14700,340999,5024642750,1773187500000,120625000,1.730104,3.114187,-0.346021,1.730104,0.282693,-2.325581,4.255319,4.626335,-8.411215,764,2003,161,950,960,18750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-18,1,81300,81500,83100,80900,82700,38613,3162460300,708265211700,8564271,0.246002,2.214022,-0.492005,1.722017,0.450861,2.988792,8.387942,11.006711,20.553936,965,1770,329,1319,963,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-18,1,49900,50100,50300,50000,50300,747,37455600,15294117400,304058,0.400802,0.801603,0.200401,0.801603,0.245677,1.105528,4.573805,2.235772,4.465213,2215,2049,2203,2014,1410,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000080,하이트진로,exact_source_row,,KOSPI,2021-01-18,1,34000,34100,34450,33900,34100,496978,17003921750,2391556135100,70133611,0.294118,1.323529,-0.294118,0.294118,0.708616,-6.830601,-3.125,2.710843,7.232704,338,1460,131,1765,1679,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-18,1,21000,20950,21000,20750,21000,1532,32041700,23732898000,1130138,-0.238095,0,-1.190476,0,0.135559,-1.408451,0.961538,3.194103,0.961538,2222,2176,2173,2207,1771,27300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000088,한화3우B,exact_source_row,,KOSPI,2021-01-18,1,13800,14050,14150,13900,14050,196711,2755085550,315731600000,22472000,1.811594,2.536232,0.724638,1.811594,0.87536,2.554745,3.308824,3.308824,-1.748252,1022,1298,649,1168,931,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000100,유한양행,exact_source_row,,KOSPI,2021-01-18,1,72100,76700,77200,72000,72600,1477197,109645031600,4853804406000,66856810,6.380028,7.073509,-0.138696,0.693481,2.209494,-6.683805,0,-8.101266,6.451613,52,656,66,255,1470,93700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-18,1,81300,81000,82600,79600,82300,20101,1641908100,347841937600,4226512,-0.369004,1.599016,-2.091021,1.230012,0.475593,-3.85514,4.97449,10.174029,29.810726,1274,1735,601,1622,1183,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000105,유한양행우,exact_source_row,,KOSPI,2021-01-18,1,66800,71000,72000,67000,67300,47683,3321733300,79477262000,1180940,6.287425,7.784431,0.299401,0.748503,4.037716,-2.745665,0.597907,-5.610098,0,950,392,1718,220,1437,86800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-18,1,161500,163000,167000,163000,165000,74337,12255633000,3764036760000,22812344,0.928793,3.405573,0.928793,2.167183,0.325863,-3.508772,-4.069767,-6.779661,2.803738,423,1941,84,864,803,209500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
2021-01-19,2021-01-18,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2021-01-18,1,15200,15250,15500,15100,15500,28320,433214850,359704857500,23206765,0.328947,1.973684,-0.657895,1.973684,0.122033,-4.024768,-0.321543,1.973684,0.977199,1851,2186,585,1430,877,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-19
