snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2021-01-18,2021-01-15,000020,동화약품,exact_source_row,,KOSPI,2021-01-15,3,18050,18000,18050,17050,17050,509279,8816609900,476231563500,27931470,-0.277008,0,-5.540166,-5.540166,1.823316,-5.277778,-5.801105,-10.732984,-11.197917,538,776,454,1473,2118,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000040,KR모터스,exact_source_row,,KOSPI,2021-01-15,3,1055,1035,1085,1010,1030,1086381,1132486345,94410848540,91661018,-1.895735,2.843602,-4.265403,-2.369668,1.185216,-6.363636,-3.738318,-10.434783,-12.711864,1499,1119,1542,509,1281,1370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000050,경방,exact_source_row,,KOSPI,2021-01-15,3,13000,13000,13200,12750,13050,48019,623461900,357769273500,27415270,0,1.538462,-1.923077,0.384615,0.175154,0,5.668016,6.097561,9.663866,1745,2148,578,817,369,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000060,메리츠화재,exact_source_row,,KOSPI,2021-01-15,3,14900,14900,14900,14450,14450,313963,4574566750,1743031250000,120625000,0,0,-3.020134,-3.020134,0.26028,0,1.760563,1.403509,-9.968847,817,2063,161,1474,1536,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2021-01-15,3,81100,81800,82400,80400,81300,38541,3134259000,696275232300,8564271,0.863132,1.602959,-0.863132,0.246609,0.450021,5.584416,6.692913,10.162602,18.51312,984,1837,327,793,399,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2021-01-15,3,50500,50100,50700,49900,49900,901,45163600,15172494200,304058,-0.792079,0.39604,-1.188119,-1.188119,0.296325,1.836735,2.254098,1.629328,3.526971,2208,2030,2204,1287,849,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000080,하이트진로,exact_source_row,,KOSPI,2021-01-15,3,35750,35300,35400,34000,34000,783089,27006695900,2384542774000,70133611,-1.258741,-0.979021,-4.895105,-4.895105,1.116567,-4.225352,-0.146843,6.25,6.25,222,1169,127,2153,2035,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2021-01-15,3,21200,21200,21200,20600,21000,3729,77454800,23732898000,1130138,0,0,-2.830189,-0.943396,0.32996,0.478469,1.941748,4.218362,0.719424,2173,1986,2173,1475,771,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000088,한화3우B,exact_source_row,,KOSPI,2021-01-15,3,13950,13950,14050,13800,13800,157736,2195108250,310113600000,22472000,0,0.716846,-1.075269,-1.075269,0.701922,1.098901,-0.361011,1.470588,-2.473498,1153,1557,656,1131,800,18100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000100,유한양행,exact_source_row,,KOSPI,2021-01-15,3,76300,76100,79200,71900,72100,2180383,163181930100,4820376001000,66856810,-0.262123,3.800786,-5.76671,-5.504587,3.261273,-3.480589,-1.637108,-8.964646,5.873715,34,440,63,377,2114,99100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2021-01-15,3,86400,84400,84400,80000,81300,29126,2387767900,343615425600,4226512,-2.314815,-2.314815,-7.407407,-5.902778,0.689126,0.123153,3.303685,11.829436,28.843106,1106,1570,600,2283,2144,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000105,유한양행우,exact_source_row,,KOSPI,2021-01-15,3,69000,70000,74400,66600,66800,87003,6166004600,78886792000,1180940,1.449275,7.826087,-3.478261,-3.188406,7.367267,-2.052786,0.149925,-7.607192,-0.447094,677,198,1703,142,1591,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
2021-01-18,2021-01-15,000120,CJ대한통운,exact_source_row,,KOSPI,2021-01-15,3,169000,167500,168500,161000,161500,124302,20417427500,3684193556000,22812344,-0.887574,-0.295858,-4.733728,-4.43787,0.544889,-5.278592,-5,-4.154303,0,283,1722,84,1891,1944,219500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2021-01-18
