d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8060.0,8240.0,8040.0,8180.0,89125.0,723451090.0,574377873920.0,70217344,KOSPI,tradable_ohlcv
2025-01-03,8110.0,8780.0,8110.0,8720.0,167800.0,1438310430.0,612295239680.0,70217344,KOSPI,tradable_ohlcv
2025-01-06,8820.0,9250.0,8640.0,9250.0,220190.0,1990463890.0,649510432000.0,70217344,KOSPI,tradable_ohlcv
2025-01-07,9350.0,9520.0,9210.0,9350.0,146939.0,1370409580.0,656532166400.0,70217344,KOSPI,tradable_ohlcv
2025-01-08,9240.0,9560.0,9200.0,9520.0,170146.0,1606484730.0,668469114880.0,70217344,KOSPI,tradable_ohlcv
2025-01-09,9550.0,9550.0,9100.0,9100.0,165826.0,1536139180.0,638977830400.0,70217344,KOSPI,tradable_ohlcv
2025-01-10,9200.0,9220.0,9050.0,9050.0,98351.0,895732400.0,635466963200.0,70217344,KOSPI,tradable_ohlcv
2025-01-13,8940.0,9150.0,8910.0,8960.0,55745.0,503373940.0,629147402240.0,70217344,KOSPI,tradable_ohlcv
2025-01-14,8890.0,9300.0,8840.0,9280.0,77231.0,706395960.0,651616952320.0,70217344,KOSPI,tradable_ohlcv
2025-01-15,9230.0,9380.0,9030.0,9040.0,86368.0,790038970.0,634764789760.0,70217344,KOSPI,tradable_ohlcv
2025-01-16,9270.0,9370.0,9120.0,9250.0,78369.0,725308430.0,649510432000.0,70217344,KOSPI,tradable_ohlcv
2025-01-17,9250.0,9340.0,9100.0,9170.0,65350.0,601103000.0,643893044480.0,70217344,KOSPI,tradable_ohlcv
2025-01-20,9300.0,11800.0,9300.0,11050.0,7815973.0,87026621190.0,775901651200.0,70217344,KOSPI,tradable_ohlcv
2025-01-21,10960.0,11120.0,10240.0,10540.0,1291396.0,13657626830.0,740090805760.0,70217344,KOSPI,tradable_ohlcv
2025-01-22,10450.0,10630.0,10130.0,10550.0,650534.0,6780556770.0,740792979200.0,70217344,KOSPI,tradable_ohlcv
2025-01-23,10340.0,10810.0,10140.0,10300.0,957667.0,10011643280.0,723238643200.0,70217344,KOSPI,tradable_ohlcv
2025-01-24,10170.0,10280.0,9880.0,9880.0,380702.0,3813867060.0,693747358720.0,70217344,KOSPI,tradable_ohlcv
2025-01-31,9810.0,10120.0,9550.0,10050.0,314532.0,3122180310.0,705684307200.0,70217344,KOSPI,tradable_ohlcv
2025-02-03,9820.0,9900.0,8920.0,8930.0,445477.0,4109827990.0,627040881920.0,70217344,KOSPI,tradable_ohlcv
2025-02-04,9010.0,9210.0,8820.0,8820.0,311348.0,2814048680.0,619316974080.0,70217344,KOSPI,tradable_ohlcv
2025-02-05,8860.0,9220.0,8860.0,9160.0,207404.0,1896628590.0,643190871040.0,70217344,KOSPI,tradable_ohlcv
2025-02-06,9190.0,9410.0,9100.0,9380.0,253256.0,2338457890.0,658638686720.0,70217344,KOSPI,tradable_ohlcv
2025-02-07,9300.0,9370.0,8660.0,9230.0,241665.0,2213010810.0,648106085120.0,70217344,KOSPI,tradable_ohlcv
2025-02-10,9140.0,9650.0,8880.0,9630.0,324220.0,3044045690.0,676193022720.0,70217344,KOSPI,tradable_ohlcv
2025-02-11,9650.0,9660.0,9400.0,9530.0,168271.0,1601605260.0,669171288320.0,70217344,KOSPI,tradable_ohlcv
2025-02-12,9550.0,9770.0,9250.0,9360.0,203602.0,1924142090.0,657234339840.0,70217344,KOSPI,tradable_ohlcv
