d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7250.0,7300.0,7100.0,7110.0,259055.0,1849884135.0,499245315840.0,70217344,KOSPI,tradable_ohlcv
2026-01-05,7120.0,7410.0,7110.0,7330.0,227140.0,1657179765.0,514693131520.0,70217344,KOSPI,tradable_ohlcv
2026-01-06,7470.0,7490.0,7320.0,7400.0,180478.0,1334657140.0,519608345600.0,70217344,KOSPI,tradable_ohlcv
2026-01-07,7390.0,7400.0,7100.0,7160.0,210795.0,1515710405.0,502756183040.0,70217344,KOSPI,tradable_ohlcv
2026-01-08,7120.0,7150.0,6940.0,6980.0,292887.0,2051863240.0,490117061120.0,70217344,KOSPI,tradable_ohlcv
2026-01-09,6990.0,7060.0,6880.0,7060.0,152069.0,1057689560.0,495734448640.0,70217344,KOSPI,tradable_ohlcv
2026-01-12,6930.0,7340.0,6930.0,7340.0,251766.0,1805252730.0,515395304960.0,70217344,KOSPI,tradable_ohlcv
2026-01-13,7360.0,7380.0,7100.0,7270.0,265243.0,1907045415.0,510480090880.0,70217344,KOSPI,tradable_ohlcv
2026-01-14,7290.0,7310.0,7000.0,7200.0,249568.0,1777346425.0,505564876800.0,70217344,KOSPI,tradable_ohlcv
2026-01-15,7170.0,7240.0,7060.0,7240.0,187850.0,1338344390.0,508373570560.0,70217344,KOSPI,tradable_ohlcv
2026-01-16,7260.0,7370.0,7130.0,7150.0,173792.0,1250600235.0,502054009600.0,70217344,KOSPI,tradable_ohlcv
2026-01-19,7160.0,7460.0,7070.0,7410.0,349269.0,2551523635.0,520310519040.0,70217344,KOSPI,tradable_ohlcv
2026-01-20,7570.0,7700.0,7400.0,7540.0,316824.0,2393999455.0,529438773760.0,70217344,KOSPI,tradable_ohlcv
2026-01-21,7450.0,7460.0,7180.0,7450.0,264736.0,1932493170.0,523119212800.0,70217344,KOSPI,tradable_ohlcv
2026-01-22,7500.0,7910.0,7500.0,7870.0,600244.0,4668373415.0,552610497280.0,70217344,KOSPI,tradable_ohlcv
2026-01-23,8150.0,8150.0,7620.0,7800.0,378037.0,2944177615.0,547695283200.0,70217344,KOSPI,tradable_ohlcv
2026-01-26,8000.0,8100.0,7800.0,8010.0,474843.0,3785349135.0,562440925440.0,70217344,KOSPI,tradable_ohlcv
2026-01-27,7900.0,8060.0,7820.0,7950.0,278343.0,2214261025.0,558227884800.0,70217344,KOSPI,tradable_ohlcv
2026-01-28,8040.0,8390.0,7990.0,8300.0,650295.0,5334604340.0,582803955200.0,70217344,KOSPI,tradable_ohlcv
2026-01-29,8590.0,8660.0,8070.0,8600.0,635586.0,5365395355.0,603869158400.0,70217344,KOSPI,tradable_ohlcv
2026-01-30,8540.0,8690.0,8100.0,8150.0,382388.0,3169018145.0,572271353600.0,70217344,KOSPI,tradable_ohlcv
2026-02-02,7880.0,8170.0,7660.0,7680.0,393346.0,3084784460.0,539269201920.0,70217344,KOSPI,tradable_ohlcv
2026-02-03,7860.0,8030.0,7690.0,8020.0,245588.0,1924663290.0,563143098880.0,70217344,KOSPI,tradable_ohlcv
2026-02-04,7990.0,8340.0,7930.0,8300.0,264550.0,2163330600.0,582803955200.0,70217344,KOSPI,tradable_ohlcv
2026-02-05,8180.0,8300.0,7900.0,7950.0,201675.0,1622631520.0,558227884800.0,70217344,KOSPI,tradable_ohlcv
2026-02-06,7920.0,7920.0,7390.0,7750.0,259231.0,1975407265.0,544184416000.0,70217344,KOSPI,tradable_ohlcv
2026-02-09,9170.0,9430.0,8735.0,8980.0,2796689.0,25342310510.0,630551749120.0,70217344,KOSPI,tradable_ohlcv
2026-02-10,9370.0,9380.0,8790.0,8920.0,791619.0,7162074255.0,626338708480.0,70217344,KOSPI,tradable_ohlcv
2026-02-11,9250.0,9300.0,8950.0,9120.0,527746.0,4826024530.0,640382177280.0,70217344,KOSPI,tradable_ohlcv
2026-02-12,9270.0,9270.0,9010.0,9150.0,385755.0,3529615620.0,642488697600.0,70217344,KOSPI,tradable_ohlcv
2026-02-13,9120.0,9200.0,8900.0,9000.0,323940.0,2920415245.0,631956096000.0,70217344,KOSPI,tradable_ohlcv
2026-02-19,9120.0,9640.0,9070.0,9490.0,640247.0,5997407890.0,666362594560.0,70217344,KOSPI,tradable_ohlcv
2026-02-20,9320.0,9420.0,9150.0,9170.0,331749.0,3056408205.0,643893044480.0,70217344,KOSPI,tradable_ohlcv
