d,o,h,l,c,v,a,mc,s,m
1998-01-03,4660.0,5090.0,4660.0,4660.0,646990.0,3075725900.0,26241508500.0,5631225,KOSPI
1998-01-05,5030.0,5030.0,4860.0,5030.0,196880.0,989644800.0,28325061750.0,5631225,KOSPI
1998-01-06,5430.0,5430.0,5430.0,5430.0,18840.0,102301200.0,30577551750.0,5631225,KOSPI
1998-01-07,5860.0,5860.0,5860.0,5860.0,90720.0,531619200.0,32998978500.0,5631225,KOSPI
1998-01-08,6320.0,6320.0,6100.0,6320.0,665930.0,4191943100.0,35589342000.0,5631225,KOSPI
1998-01-09,6320.0,6820.0,6150.0,6820.0,370230.0,2473221300.0,38404954500.0,5631225,KOSPI
1998-01-10,7360.0,7360.0,7360.0,7360.0,51920.0,382131200.0,41445816000.0,5631225,KOSPI
1998-01-12,7940.0,7940.0,7940.0,7940.0,32420.0,257414800.0,44711926500.0,5631225,KOSPI
1998-01-13,8570.0,8570.0,8000.0,8570.0,296890.0,2536416000.0,48259598250.0,5631225,KOSPI
1998-01-14,9250.0,9250.0,8600.0,9100.0,483910.0,4443828000.0,51244147500.0,5631225,KOSPI
1998-01-15,9100.0,9810.0,8700.0,9500.0,555820.0,5091517900.0,53496637500.0,5631225,KOSPI
1998-01-16,9600.0,9800.0,8740.0,8740.0,251830.0,2301596500.0,49216906500.0,5631225,KOSPI
1998-01-17,8050.0,8050.0,8050.0,8050.0,63090.0,507874500.0,45331361250.0,5631225,KOSPI
1998-01-19,8000.0,8690.0,7910.0,8010.0,388550.0,3195432800.0,45106112250.0,5631225,KOSPI
1998-01-20,7990.0,8200.0,7370.0,7370.0,270470.0,2044298800.0,41502128250.0,5631225,KOSPI
1998-01-21,7950.0,7950.0,7950.0,7950.0,50650.0,402667500.0,44768238750.0,5631225,KOSPI
1998-01-22,8580.0,8580.0,8580.0,8580.0,33210.0,284941800.0,48315910500.0,5631225,KOSPI
1998-01-23,9260.0,9260.0,9260.0,9260.0,42520.0,393735200.0,52145143500.0,5631225,KOSPI
1998-01-24,10000.0,10000.0,10000.0,10000.0,32000.0,320000000.0,56312250000.0,5631225,KOSPI
1998-01-26,10800.0,10800.0,10300.0,10800.0,811350.0,8709112000.0,60817230000.0,5631225,KOSPI
1998-01-30,11600.0,11600.0,11300.0,11600.0,116850.0,1353340000.0,65322210000.0,5631225,KOSPI
1998-01-31,12100.0,12300.0,10800.0,11200.0,291290.0,3328645000.0,63069720000.0,5631225,KOSPI
1998-02-02,10400.0,12000.0,10400.0,12000.0,358750.0,4044097000.0,67574700000.0,5631225,KOSPI
1998-02-03,12900.0,12900.0,12500.0,12900.0,244400.0,3139066000.0,72642802500.0,5631225,KOSPI
1998-02-04,13600.0,13900.0,13000.0,13900.0,173600.0,2377859000.0,78274027500.0,5631225,KOSPI
1998-02-05,15000.0,15000.0,14300.0,15000.0,419570.0,6266517000.0,84468375000.0,5631225,KOSPI
1998-02-06,15600.0,16200.0,14400.0,16000.0,435520.0,6766463000.0,90099600000.0,5631225,KOSPI
1998-02-07,15300.0,16300.0,15200.0,16100.0,214770.0,3413573000.0,90662722500.0,5631225,KOSPI
1998-02-09,17300.0,17300.0,16700.0,17300.0,282690.0,4860000000.0,97420192500.0,5631225,KOSPI
1998-02-10,17300.0,18600.0,17100.0,18300.0,376940.0,6793271000.0,103051417500.0,5631225,KOSPI
1998-02-11,18300.0,19300.0,16900.0,16900.0,453580.0,8152680000.0,95167702500.0,5631225,KOSPI
1998-02-12,18200.0,18200.0,18200.0,18200.0,68700.0,1250340000.0,102488295000.0,5631225,KOSPI
1998-02-13,19600.0,19600.0,19600.0,19600.0,10860.0,212856000.0,110372010000.0,5631225,KOSPI
1998-02-14,21100.0,21100.0,21100.0,21100.0,23880.0,503868000.0,118818847500.0,5631225,KOSPI
1998-02-16,22700.0,22700.0,21600.0,22700.0,1289200.0,29188041000.0,127828807500.0,5631225,KOSPI
1998-02-17,22100.0,23700.0,21100.0,22700.0,934420.0,21042166000.0,127828807500.0,5631225,KOSPI
1998-02-18,23500.0,24500.0,22100.0,24500.0,503020.0,11758721000.0,137965012500.0,5631225,KOSPI
1998-02-19,26400.0,26400.0,25600.0,26400.0,268980.0,7097278000.0,150148310400.0,5687436,KOSPI
1998-02-20,28500.0,28500.0,28500.0,28500.0,104650.0,2982525000.0,162091926000.0,5687436,KOSPI
1998-02-21,30700.0,30700.0,29000.0,30500.0,985630.0,30148663000.0,173466798000.0,5687436,KOSPI
1998-02-23,30000.0,32800.0,29200.0,32000.0,796960.0,24827572000.0,181997952000.0,5687436,KOSPI
1998-02-24,32100.0,34500.0,31500.0,34500.0,513910.0,17382610000.0,196216542000.0,5687436,KOSPI
1998-02-25,37200.0,37200.0,35500.0,37200.0,276360.0,10243177000.0,211572619200.0,5687436,KOSPI
1998-02-26,40000.0,40000.0,35500.0,38300.0,884150.0,34423549000.0,217828798800.0,5687436,KOSPI
1998-02-27,35300.0,35300.0,35300.0,35300.0,4620.0,163086000.0,200766490800.0,5687436,KOSPI
1998-02-28,32500.0,32500.0,32500.0,32500.0,620.0,20150000.0,184841670000.0,5687436,KOSPI
1998-03-02,28600.0,28600.0,28600.0,28600.0,9360.0,267696000.0,162660669600.0,5687436,KOSPI
1998-03-03,25200.0,32000.0,25200.0,32000.0,1385980.0,38014490500.0,181997952000.0,5687436,KOSPI
1998-03-04,35000.0,35800.0,33500.0,35800.0,188390.0,6584787500.0,203610208800.0,5687436,KOSPI
1998-03-05,31550.0,35000.0,31550.0,31550.0,1266780.0,40627254000.0,179438605800.0,5687436,KOSPI
1998-03-06,32000.0,32500.0,27800.0,27800.0,407820.0,11577503500.0,158110720800.0,5687436,KOSPI
1998-03-07,25500.0,26900.0,24500.0,24500.0,204380.0,5144300500.0,139342182000.0,5687436,KOSPI
