d,o,h,l,c,v,a,mc,s,m
2013-01-02,1505.0,1680.0,1480.0,1670.0,14267976.0,22900502950.0,98472468500.0,58965550,KOSPI
2013-01-03,1635.0,1720.0,1575.0,1715.0,12121872.0,19829094785.0,101125918250.0,58965550,KOSPI
2013-01-04,1735.0,1795.0,1640.0,1665.0,10590349.0,18216044285.0,98177640750.0,58965550,KOSPI
2013-01-07,1660.0,1685.0,1580.0,1615.0,5222317.0,8478125050.0,95229363250.0,58965550,KOSPI
2013-01-08,1655.0,1770.0,1605.0,1605.0,15652078.0,26567787825.0,94639707750.0,58965550,KOSPI
2013-01-09,1625.0,1705.0,1610.0,1635.0,9549651.0,15813714225.0,96408674250.0,58965550,KOSPI
2013-01-10,1665.0,1700.0,1620.0,1650.0,6807887.0,11336062385.0,97293157500.0,58965550,KOSPI
2013-01-11,1665.0,1770.0,1655.0,1760.0,9234156.0,15796172500.0,103779368000.0,58965550,KOSPI
2013-01-14,1790.0,1790.0,1670.0,1675.0,6335291.0,10927853065.0,98767296250.0,58965550,KOSPI
2013-01-15,1690.0,1705.0,1625.0,1630.0,4951016.0,8217631655.0,96113846500.0,58965550,KOSPI
2013-01-16,1650.0,1670.0,1610.0,1660.0,4070870.0,6695420620.0,97882813000.0,58965550,KOSPI
2013-01-17,1645.0,1685.0,1630.0,1645.0,4647318.0,7719082375.0,96998329750.0,58965550,KOSPI
2013-01-18,1650.0,1865.0,1640.0,1710.0,22682416.0,39820743995.0,100831090500.0,58965550,KOSPI
2013-01-21,1715.0,1745.0,1705.0,1735.0,4244862.0,7307101985.0,102305229250.0,58965550,KOSPI
2013-01-22,1800.0,1835.0,1715.0,1715.0,9596437.0,17077933265.0,101125918250.0,58965550,KOSPI
2013-01-23,1720.0,1805.0,1705.0,1805.0,6680157.0,11804211800.0,106432817750.0,58965550,KOSPI
2013-01-24,1870.0,1885.0,1720.0,1725.0,8438772.0,15179336170.0,101715573750.0,58965550,KOSPI
2013-01-25,1745.0,1800.0,1660.0,1795.0,5138970.0,8971343835.0,105843162250.0,58965550,KOSPI
2013-01-28,1815.0,1910.0,1795.0,1910.0,16462430.0,30703216560.0,112624200500.0,58965550,KOSPI
2013-01-29,1885.0,1910.0,1830.0,1860.0,7187810.0,13411861725.0,109675923000.0,58965550,KOSPI
2013-01-30,1900.0,1920.0,1830.0,1830.0,8172297.0,15354305965.0,107906956500.0,58965550,KOSPI
2013-01-31,1810.0,1855.0,1810.0,1825.0,3210213.0,5873664415.0,107612128750.0,58965550,KOSPI
2013-02-01,1850.0,1850.0,1745.0,1770.0,3270314.0,5853432455.0,104369023500.0,58965550,KOSPI
2013-02-04,1795.0,1800.0,1610.0,1650.0,4885464.0,8365411800.0,97293157500.0,58965550,KOSPI
2013-02-05,1635.0,1810.0,1610.0,1760.0,11888368.0,20589236610.0,103779368000.0,58965550,KOSPI
