d,o,h,l,c,v,a,mc,s,m
2006-01-02,3310.0,3375.0,3200.0,3270.0,119724.0,389847980.0,40970575560.0,12529228,KOSPI
2006-01-03,3285.0,3335.0,3215.0,3275.0,68282.0,221844450.0,41033221700.0,12529228,KOSPI
2006-01-04,3290.0,3350.0,3280.0,3300.0,95340.0,314641850.0,41346452400.0,12529228,KOSPI
2006-01-05,3310.0,3370.0,3200.0,3210.0,73450.0,238476650.0,40218821880.0,12529228,KOSPI
2006-01-06,3215.0,3250.0,3150.0,3200.0,116900.0,372388050.0,40093529600.0,12529228,KOSPI
2006-01-09,3230.0,3430.0,3200.0,3430.0,174765.0,582230950.0,42975252040.0,12529228,KOSPI
2006-01-10,3490.0,3490.0,3310.0,3340.0,148740.0,502286000.0,41847621520.0,12529228,KOSPI
2006-01-11,3370.0,3395.0,3300.0,3320.0,86327.0,287730540.0,41597036960.0,12529228,KOSPI
2006-01-12,3335.0,3455.0,3320.0,3375.0,112946.0,382314680.0,42286144500.0,12529228,KOSPI
2006-01-13,3385.0,3470.0,3305.0,3380.0,83947.0,282162660.0,42348790640.0,12529228,KOSPI
2006-01-16,3400.0,3450.0,3360.0,3385.0,106260.0,361605050.0,42411436780.0,12529228,KOSPI
2006-01-17,3385.0,3450.0,3210.0,3210.0,158100.0,528729000.0,40218821880.0,12529228,KOSPI
2006-01-18,3215.0,3290.0,2825.0,3070.0,122282.0,379562940.0,38464729960.0,12529228,KOSPI
2006-01-19,3050.0,3115.0,3010.0,3050.0,69638.0,212683300.0,38214145400.0,12529228,KOSPI
2006-01-20,3030.0,3135.0,2860.0,2880.0,158080.0,468688400.0,36084176640.0,12529228,KOSPI
2006-01-23,2850.0,2900.0,2450.0,2515.0,341610.0,918637400.0,31511008420.0,12529228,KOSPI
2006-01-24,2520.0,2720.0,2450.0,2665.0,64059.0,166719735.0,33390392620.0,12529228,KOSPI
2006-01-25,2610.0,2735.0,2610.0,2680.0,113853.0,305704875.0,33578331040.0,12529228,KOSPI
2006-01-26,2720.0,2760.0,2660.0,2750.0,67383.0,183023200.0,34455377000.0,12529228,KOSPI
2006-01-27,2795.0,2970.0,2770.0,2930.0,78480.0,223950500.0,36710638040.0,12529228,KOSPI
2006-01-31,2930.0,3025.0,2930.0,2950.0,70990.0,211494200.0,36961222600.0,12529228,KOSPI
2006-02-01,2950.0,2970.0,2720.0,2795.0,74070.0,209620150.0,35019192260.0,12529228,KOSPI
2006-02-02,2850.0,2890.0,2730.0,2790.0,30860.0,86102450.0,34956546120.0,12529228,KOSPI
2006-02-03,2710.0,2785.0,2665.0,2770.0,24301.0,65937190.0,34705961560.0,12529228,KOSPI
2006-02-06,2860.0,2860.0,2735.0,2800.0,15810.0,43678800.0,35081838400.0,12529228,KOSPI
2006-02-07,2850.0,2880.0,2780.0,2830.0,12200.0,34631100.0,35457715240.0,12529228,KOSPI
2006-02-08,2930.0,2930.0,2755.0,2800.0,29090.0,82302350.0,35081838400.0,12529228,KOSPI
2006-02-09,2845.0,2850.0,2800.0,2835.0,13390.0,37913900.0,35520361380.0,12529228,KOSPI
2006-02-10,2805.0,2885.0,2795.0,2860.0,21270.0,59936050.0,35833592080.0,12529228,KOSPI
2006-02-13,2825.0,2890.0,2775.0,2800.0,20880.0,58524400.0,35081838400.0,12529228,KOSPI
2006-02-14,2805.0,2805.0,2750.0,2785.0,8876.0,24649310.0,34893899980.0,12529228,KOSPI
2006-02-15,2855.0,2860.0,2780.0,2795.0,26701.0,75391445.0,35019192260.0,12529228,KOSPI
2006-02-16,2795.0,2850.0,2765.0,2795.0,22169.0,62447455.0,35019192260.0,12529228,KOSPI
2006-02-17,2895.0,2895.0,2720.0,2830.0,25730.0,71207900.0,35457715240.0,12529228,KOSPI
2006-02-20,2840.0,2900.0,2820.0,2890.0,28396.0,80714690.0,36209468920.0,12529228,KOSPI
2006-02-21,2890.0,2925.0,2850.0,2900.0,21666.0,62528500.0,36334761200.0,12529228,KOSPI
2006-02-22,2900.0,2970.0,2865.0,2950.0,16520.0,47974350.0,36961222600.0,12529228,KOSPI
2006-02-23,2920.0,2980.0,2900.0,2970.0,28250.0,83168550.0,37211807160.0,12529228,KOSPI
2006-02-24,2965.0,2985.0,2905.0,2965.0,15070.0,44394950.0,37149161020.0,12529228,KOSPI
2006-02-27,2925.0,3060.0,2910.0,2940.0,48313.0,143500020.0,36835930320.0,12529228,KOSPI
2006-02-28,2945.0,3075.0,2910.0,2955.0,29914.0,87953760.0,37023868740.0,12529228,KOSPI
2006-03-02,2920.0,3070.0,2920.0,2975.0,11000.0,32400350.0,37274453300.0,12529228,KOSPI
2006-03-03,2915.0,2975.0,2765.0,2900.0,30438.0,86326950.0,36334761200.0,12529228,KOSPI
2006-03-06,2870.0,2870.0,2795.0,2845.0,27920.0,79052550.0,35645653660.0,12529228,KOSPI
2006-03-07,2800.0,2965.0,2720.0,2770.0,53420.0,147567800.0,34705961560.0,12529228,KOSPI
2006-03-08,2725.0,2795.0,2720.0,2760.0,44410.0,121575300.0,34580669280.0,12529228,KOSPI
2006-03-09,2800.0,2830.0,2755.0,2765.0,15530.0,43201850.0,34643315420.0,12529228,KOSPI
2006-03-10,2745.0,2850.0,2730.0,2790.0,29825.0,82734300.0,34956546120.0,12529228,KOSPI
2006-03-13,2825.0,2825.0,2755.0,2790.0,42940.0,119617600.0,34956546120.0,12529228,KOSPI
2006-03-14,2800.0,2830.0,2760.0,2790.0,26023.0,72385480.0,34956546120.0,12529228,KOSPI
2006-03-15,2820.0,2845.0,2760.0,2770.0,46220.0,128414100.0,34705961560.0,12529228,KOSPI
2006-03-16,2800.0,2850.0,2770.0,2770.0,25260.0,70415500.0,34705961560.0,12529228,KOSPI
2006-03-17,2795.0,2980.0,2770.0,2900.0,98171.0,282008000.0,36334761200.0,12529228,KOSPI
2006-03-20,2905.0,3020.0,2900.0,2960.0,79320.0,235102350.0,37086514880.0,12529228,KOSPI
2006-03-21,2980.0,2995.0,2855.0,2895.0,31650.0,92257250.0,36272115060.0,12529228,KOSPI
2006-03-22,2825.0,2920.0,2790.0,2890.0,29750.0,83692850.0,36209468920.0,12529228,KOSPI
2006-03-23,2890.0,2910.0,2785.0,2785.0,37960.0,106892250.0,34893899980.0,12529228,KOSPI
2006-03-24,2800.0,2845.0,2715.0,2760.0,21200.0,58133400.0,34580669280.0,12529228,KOSPI
2006-03-27,2725.0,2835.0,2700.0,2700.0,78102.0,211545000.0,33828915600.0,12529228,KOSPI
2006-03-28,2745.0,2745.0,2670.0,2700.0,33820.0,90982700.0,33828915600.0,12529228,KOSPI
2006-03-29,2655.0,2715.0,2655.0,2695.0,16000.0,42953200.0,33766269460.0,12529228,KOSPI
2006-03-30,2715.0,2850.0,2700.0,2735.0,24770.0,67471650.0,34267438580.0,12529228,KOSPI
2006-03-31,2720.0,2780.0,2710.0,2760.0,27841.0,76337360.0,34580669280.0,12529228,KOSPI
2006-04-03,2795.0,2980.0,2795.0,2850.0,62460.0,179865600.0,35708299800.0,12529228,KOSPI
2006-04-04,2850.0,2920.0,2785.0,2845.0,28520.0,80281550.0,35645653660.0,12529228,KOSPI
2006-04-05,2825.0,2870.0,2810.0,2845.0,84482.0,239713740.0,35645653660.0,12529228,KOSPI
2006-04-06,2850.0,2925.0,2825.0,2885.0,48140.0,137289550.0,36146822780.0,12529228,KOSPI
2006-04-07,2855.0,2930.0,2840.0,2890.0,50006.0,143898800.0,36209468920.0,12529228,KOSPI
2006-04-10,2900.0,2910.0,2850.0,2865.0,35115.0,101117625.0,35896238220.0,12529228,KOSPI
2006-04-11,2900.0,2900.0,2850.0,2895.0,39495.0,113356375.0,36272115060.0,12529228,KOSPI
2006-04-12,2935.0,2935.0,2875.0,2890.0,24020.0,69664550.0,36209468920.0,12529228,KOSPI
2006-04-13,2915.0,2915.0,2850.0,2885.0,41630.0,120094750.0,36146822780.0,12529228,KOSPI
2006-04-14,2895.0,2980.0,2895.0,2955.0,40550.0,119186000.0,37023868740.0,12529228,KOSPI
2006-04-17,2955.0,3090.0,2910.0,2955.0,31947.0,94838440.0,37023868740.0,12529228,KOSPI
2006-04-18,2985.0,2985.0,2860.0,2910.0,34130.0,99317900.0,36460053480.0,12529228,KOSPI
2006-04-19,2935.0,2975.0,2815.0,2820.0,79137.0,227532090.0,35332422960.0,12529228,KOSPI
2006-04-20,2850.0,2870.0,2770.0,2820.0,30307.0,84697520.0,35332422960.0,12529228,KOSPI
2006-04-21,2790.0,2850.0,2750.0,2800.0,77177.0,215025150.0,35081838400.0,12529228,KOSPI
2006-04-24,2795.0,2860.0,2720.0,2720.0,46460.0,128125050.0,34079500160.0,12529228,KOSPI
2006-04-25,2720.0,2780.0,2720.0,2755.0,21650.0,59181950.0,34518023140.0,12529228,KOSPI
2006-04-26,2755.0,2825.0,2750.0,2780.0,44100.0,122094550.0,34831253840.0,12529228,KOSPI
2006-04-27,2820.0,2850.0,2760.0,2760.0,20580.0,57404600.0,34580669280.0,12529228,KOSPI
2006-04-28,2770.0,2800.0,2725.0,2775.0,50282.0,138787800.0,34768607700.0,12529228,KOSPI
2006-05-02,2775.0,2785.0,2705.0,2710.0,25760.0,70229900.0,33954207880.0,12529228,KOSPI
2006-05-03,2710.0,2760.0,2705.0,2725.0,44140.0,120090200.0,34142146300.0,12529228,KOSPI
2006-05-04,2740.0,2785.0,2710.0,2745.0,49830.0,136214600.0,34392730860.0,12529228,KOSPI
2006-05-08,2800.0,2820.0,2740.0,2820.0,40100.0,110512250.0,35332422960.0,12529228,KOSPI
2006-05-09,2850.0,2875.0,2710.0,2825.0,57730.0,163156750.0,35395069100.0,12529228,KOSPI
2006-05-10,2845.0,2850.0,2800.0,2820.0,28010.0,78945100.0,35332422960.0,12529228,KOSPI
2006-05-11,2835.0,2845.0,2790.0,2830.0,31770.0,89651750.0,35457715240.0,12529228,KOSPI
2006-05-12,2810.0,2830.0,2705.0,2775.0,43310.0,119415400.0,34768607700.0,12529228,KOSPI
2006-05-15,2770.0,2800.0,2735.0,2770.0,32373.0,88981460.0,34705961560.0,12529228,KOSPI
2006-05-16,2745.0,2820.0,2715.0,2750.0,31050.0,85334000.0,34455377000.0,12529228,KOSPI
