d,o,h,l,c,v,a,mc,s,m
2004-01-02,2865.0,2940.0,2865.0,2900.0,53500.0,154564200.0,36334761200.0,12529228,KOSPI
2004-01-05,2880.0,2960.0,2880.0,2910.0,55810.0,162032700.0,36460053480.0,12529228,KOSPI
2004-01-06,2960.0,2960.0,2850.0,2865.0,61552.0,177735880.0,35896238220.0,12529228,KOSPI
2004-01-07,2850.0,2900.0,2830.0,2865.0,41800.0,119274050.0,35896238220.0,12529228,KOSPI
2004-01-08,2855.0,2910.0,2825.0,2850.0,34480.0,98353100.0,35708299800.0,12529228,KOSPI
2004-01-09,2850.0,2945.0,2820.0,2850.0,113757.0,325947400.0,35708299800.0,12529228,KOSPI
2004-01-12,2850.0,2895.0,2815.0,2860.0,77592.0,220547620.0,35833592080.0,12529228,KOSPI
2004-01-13,2880.0,2930.0,2835.0,2840.0,79640.0,229366900.0,35583007520.0,12529228,KOSPI
2004-01-14,2840.0,2870.0,2790.0,2805.0,48300.0,135627200.0,35144484540.0,12529228,KOSPI
2004-01-15,2785.0,2850.0,2780.0,2780.0,43285.0,120956650.0,34831253840.0,12529228,KOSPI
2004-01-16,2780.0,2810.0,2685.0,2710.0,96820.0,263325900.0,33954207880.0,12529228,KOSPI
2004-01-19,2730.0,2745.0,2680.0,2695.0,37440.0,100848300.0,33766269460.0,12529228,KOSPI
2004-01-20,2680.0,2795.0,2675.0,2750.0,29070.0,78553900.0,34455377000.0,12529228,KOSPI
2004-01-26,2750.0,2840.0,2720.0,2790.0,35652.0,98183880.0,34956546120.0,12529228,KOSPI
2004-01-27,2790.0,2790.0,2690.0,2705.0,42925.0,117096975.0,33891561740.0,12529228,KOSPI
2004-01-28,2745.0,2750.0,2670.0,2700.0,68430.0,184174900.0,33828915600.0,12529228,KOSPI
2004-01-29,2650.0,2700.0,2635.0,2690.0,41456.0,110115440.0,33703623320.0,12529228,KOSPI
2004-01-30,2570.0,2735.0,2570.0,2725.0,46077.0,121968825.0,34142146300.0,12529228,KOSPI
2004-02-02,2725.0,2760.0,2670.0,2700.0,20903.0,56373950.0,33828915600.0,12529228,KOSPI
2004-02-03,2675.0,2715.0,2630.0,2670.0,28540.0,75673300.0,33453038760.0,12529228,KOSPI
2004-02-04,2670.0,2800.0,2625.0,2770.0,66540.0,181032950.0,34705961560.0,12529228,KOSPI
2004-02-05,2785.0,2810.0,2720.0,2765.0,71520.0,197240000.0,34643315420.0,12529228,KOSPI
2004-02-06,2760.0,2795.0,2725.0,2760.0,46350.0,127844600.0,34580669280.0,12529228,KOSPI
2004-02-09,2750.0,2795.0,2725.0,2735.0,47160.0,129181950.0,34267438580.0,12529228,KOSPI
2004-02-10,2740.0,2900.0,2715.0,2780.0,218630.0,609418800.0,34831253840.0,12529228,KOSPI
2004-02-11,2800.0,2800.0,2700.0,2715.0,44050.0,120500450.0,34016854020.0,12529228,KOSPI
2004-02-12,2720.0,2740.0,2670.0,2695.0,45920.0,123955400.0,33766269460.0,12529228,KOSPI
