d,o,h,l,c,v,a,mc,s,m
2026-01-02,25550.0,25700.0,24950.0,25300.0,112321.0,2837881750.0,671901309200.0,26557364,KOSDAQ
2026-01-05,25800.0,26400.0,25700.0,25900.0,127132.0,3294677150.0,687835727600.0,26557364,KOSDAQ
2026-01-06,26200.0,26450.0,25700.0,26350.0,129383.0,3367968850.0,699786541400.0,26557364,KOSDAQ
2026-01-07,26100.0,26400.0,25250.0,25700.0,172992.0,4451254075.0,682524254800.0,26557364,KOSDAQ
2026-01-08,25450.0,27300.0,25450.0,26500.0,251638.0,6730917375.0,703770146000.0,26557364,KOSDAQ
2026-01-09,26850.0,28400.0,26250.0,28300.0,313913.0,8740016025.0,751573401200.0,26557364,KOSDAQ
2026-01-12,28700.0,30450.0,27900.0,29700.0,499824.0,14744614750.0,788753710800.0,26557364,KOSDAQ
2026-01-13,29250.0,30200.0,28900.0,29550.0,348349.0,10354796250.0,784770106200.0,26557364,KOSDAQ
2026-01-14,29300.0,29450.0,28400.0,28550.0,195009.0,5592985825.0,758212742200.0,26557364,KOSDAQ
2026-01-15,28950.0,29350.0,28500.0,28900.0,123213.0,3566330850.0,767507819600.0,26557364,KOSDAQ
2026-01-16,29000.0,30350.0,28800.0,29800.0,338576.0,10114182125.0,791409447200.0,26557364,KOSDAQ
2026-01-19,29900.0,30350.0,29200.0,30150.0,188319.0,5635456550.0,800704524600.0,26557364,KOSDAQ
2026-01-20,29850.0,30600.0,29200.0,30050.0,225582.0,6773696425.0,798048788200.0,26557364,KOSDAQ
2026-01-21,29350.0,29550.0,28750.0,29050.0,213393.0,6189420425.0,771491424200.0,26557364,KOSDAQ
2026-01-22,29000.0,29050.0,28250.0,28300.0,154162.0,4396649275.0,751573401200.0,26557364,KOSDAQ
2026-01-23,28700.0,29200.0,28700.0,29200.0,156846.0,4549818175.0,775475028800.0,26557364,KOSDAQ
2026-01-26,29300.0,30450.0,29250.0,30350.0,385090.0,11594242075.0,806015997400.0,26557364,KOSDAQ
