d,o,h,l,c,v,a,mc,s,m
2010-01-04,28250.0,28850.0,27850.0,28600.0,260396.0,7399036800.0,817960000000.0,28600000,KOSDAQ
2010-01-05,28800.0,28800.0,28300.0,28600.0,251159.0,7157298800.0,817960000000.0,28600000,KOSDAQ
2010-01-06,28400.0,29900.0,28400.0,29900.0,546222.0,16079329350.0,855140000000.0,28600000,KOSDAQ
2010-01-07,29900.0,30600.0,29600.0,29900.0,708680.0,21365169250.0,855140000000.0,28600000,KOSDAQ
2010-01-08,30450.0,30850.0,29650.0,30250.0,460993.0,13930419400.0,865150000000.0,28600000,KOSDAQ
2010-01-11,30400.0,31000.0,29950.0,30950.0,349190.0,10681609150.0,885170000000.0,28600000,KOSDAQ
2010-01-12,31500.0,31500.0,29900.0,30050.0,385242.0,11694351550.0,859430000000.0,28600000,KOSDAQ
2010-01-13,29650.0,29850.0,29050.0,29100.0,352773.0,10364234200.0,832260000000.0,28600000,KOSDAQ
2010-01-14,29400.0,30400.0,29300.0,30300.0,328362.0,9851403050.0,866580000000.0,28600000,KOSDAQ
2010-01-15,30150.0,30750.0,30000.0,30300.0,181698.0,5511787700.0,866580000000.0,28600000,KOSDAQ
2010-01-18,30300.0,31150.0,30200.0,31050.0,360720.0,11090322450.0,888030000000.0,28600000,KOSDAQ
2010-01-19,31050.0,31050.0,29950.0,30000.0,552731.0,16664792500.0,858000000000.0,28600000,KOSDAQ
2010-01-20,30400.0,30750.0,29250.0,29300.0,348554.0,10395649300.0,837980000000.0,28600000,KOSDAQ
2010-01-21,29400.0,29850.0,29050.0,29650.0,174955.0,5155258150.0,847990000000.0,28600000,KOSDAQ
2010-01-22,29000.0,29400.0,28500.0,29200.0,317972.0,9179855850.0,835120000000.0,28600000,KOSDAQ
2010-01-25,28600.0,28900.0,27500.0,27750.0,222944.0,6294653450.0,793650000000.0,28600000,KOSDAQ
2010-01-26,28100.0,28500.0,26500.0,26500.0,349639.0,9551577950.0,757900000000.0,28600000,KOSDAQ
2010-01-27,26500.0,26700.0,24650.0,24750.0,643521.0,16391501200.0,707850000000.0,28600000,KOSDAQ
2010-01-28,25150.0,25650.0,24400.0,25650.0,447036.0,11220759250.0,733590000000.0,28600000,KOSDAQ
2010-01-29,25050.0,25100.0,23700.0,23700.0,307587.0,7559925650.0,677820000000.0,28600000,KOSDAQ
2010-02-01,23700.0,24650.0,23700.0,24250.0,401252.0,9691534200.0,693550000000.0,28600000,KOSDAQ
2010-02-02,25000.0,25550.0,24700.0,25300.0,436754.0,10990649050.0,723580000000.0,28600000,KOSDAQ
2010-02-03,25800.0,26550.0,25700.0,26550.0,328796.0,8614532450.0,759330000000.0,28600000,KOSDAQ
2010-02-04,26200.0,26550.0,25800.0,26200.0,155110.0,4052556450.0,749320000000.0,28600000,KOSDAQ
2010-02-05,24750.0,25600.0,24700.0,25550.0,211362.0,5332200600.0,730730000000.0,28600000,KOSDAQ
2010-02-08,25750.0,25850.0,24400.0,24400.0,178387.0,4416990096.0,697840000000.0,28600000,KOSDAQ
2010-02-09,24400.0,24850.0,23650.0,24300.0,305481.0,7331371900.0,694980000000.0,28600000,KOSDAQ
2010-02-10,24800.0,25800.0,24500.0,24850.0,309170.0,7734836700.0,710710000000.0,28600000,KOSDAQ
2010-02-11,25100.0,25500.0,25000.0,25350.0,178140.0,4508533550.0,725010000000.0,28600000,KOSDAQ
2010-02-12,25600.0,26250.0,25450.0,26050.0,233146.0,6027719200.0,745030000000.0,28600000,KOSDAQ
2010-02-16,26200.0,27400.0,26150.0,27150.0,297855.0,7994191350.0,776490000000.0,28600000,KOSDAQ
2010-02-17,27550.0,27700.0,26750.0,27000.0,281966.0,7658274400.0,772200000000.0,28600000,KOSDAQ
2010-02-18,27100.0,27300.0,26550.0,26600.0,212097.0,5677013650.0,760760000000.0,28600000,KOSDAQ
2010-02-19,26150.0,26500.0,25400.0,25400.0,275099.0,7095575400.0,726440000000.0,28600000,KOSDAQ
2010-02-22,25800.0,26200.0,25650.0,25800.0,173510.0,4497339150.0,737880000000.0,28600000,KOSDAQ
2010-02-23,25950.0,25950.0,24550.0,25100.0,471755.0,11850020000.0,717860000000.0,28600000,KOSDAQ
2010-02-24,24900.0,25100.0,24400.0,25000.0,428208.0,10604312950.0,715000000000.0,28600000,KOSDAQ
2010-02-25,25300.0,25350.0,24500.0,24800.0,426524.0,10590940400.0,709280000000.0,28600000,KOSDAQ
2010-02-26,24800.0,25000.0,24350.0,24450.0,154263.0,3789502250.0,699270000000.0,28600000,KOSDAQ
2010-03-02,24700.0,26000.0,24550.0,25800.0,428309.0,10856603150.0,737880000000.0,28600000,KOSDAQ
2010-03-03,26100.0,26650.0,25800.0,26350.0,400441.0,10514821350.0,753610000000.0,28600000,KOSDAQ
2010-03-04,26500.0,27250.0,25750.0,27100.0,638427.0,16962248100.0,775060000000.0,28600000,KOSDAQ
2010-03-05,27300.0,27350.0,26550.0,27150.0,390584.0,10544529050.0,776490000000.0,28600000,KOSDAQ
2010-03-08,27300.0,27500.0,26850.0,26900.0,282620.0,7629352300.0,769340000000.0,28600000,KOSDAQ
2010-03-09,27300.0,27750.0,27200.0,27500.0,341412.0,9381419950.0,786500000000.0,28600000,KOSDAQ
2010-03-10,27500.0,28050.0,27250.0,28050.0,273235.0,7580266500.0,802230000000.0,28600000,KOSDAQ
2010-03-11,28200.0,28500.0,27750.0,28250.0,265815.0,7510748850.0,807950000000.0,28600000,KOSDAQ
2010-03-12,28250.0,28350.0,27650.0,27650.0,184400.0,5137018650.0,790790000000.0,28600000,KOSDAQ
2010-03-15,27650.0,27800.0,26900.0,27800.0,196804.0,5367296100.0,795080000000.0,28600000,KOSDAQ
2010-03-16,27700.0,28450.0,27350.0,28200.0,200286.0,5635133150.0,806520000000.0,28600000,KOSDAQ
2010-03-17,28200.0,28250.0,27350.0,27350.0,500403.0,13778493000.0,782210000000.0,28600000,KOSDAQ
2010-03-18,26850.0,27700.0,26800.0,26850.0,428108.0,11607249200.0,767910000000.0,28600000,KOSDAQ
2010-03-19,27100.0,27600.0,26950.0,27500.0,278652.0,7613601700.0,786500000000.0,28600000,KOSDAQ
2010-03-22,27200.0,27650.0,27100.0,27200.0,117486.0,3208436850.0,777920000000.0,28600000,KOSDAQ
2010-03-23,27350.0,28350.0,27350.0,28350.0,545132.0,15269427850.0,810810000000.0,28600000,KOSDAQ
2010-03-24,28650.0,28700.0,27550.0,27550.0,563424.0,15756207050.0,787930000000.0,28600000,KOSDAQ
2010-03-25,27550.0,28000.0,26850.0,27300.0,531240.0,14490742900.0,780780000000.0,28600000,KOSDAQ
2010-03-26,27400.0,27700.0,27200.0,27350.0,218004.0,5981647050.0,782210000000.0,28600000,KOSDAQ
2010-03-29,27000.0,27350.0,26800.0,27350.0,237961.0,6439017800.0,782210000000.0,28600000,KOSDAQ
2010-03-30,27600.0,27600.0,26450.0,26450.0,441720.0,11842034600.0,756470000000.0,28600000,KOSDAQ
2010-03-31,26400.0,26750.0,25800.0,25900.0,336782.0,8791563400.0,740740000000.0,28600000,KOSDAQ
2010-04-01,25950.0,26650.0,25950.0,26100.0,267114.0,7018650400.0,746460000000.0,28600000,KOSDAQ
2010-04-02,26200.0,26400.0,25400.0,26150.0,388740.0,10041670550.0,747890000000.0,28600000,KOSDAQ
2010-04-05,26150.0,26150.0,25000.0,25300.0,811096.0,19991123450.0,723580000000.0,28600000,KOSDAQ
2010-04-06,25500.0,25750.0,24900.0,25000.0,406443.0,10219308750.0,715000000000.0,28600000,KOSDAQ
2010-04-07,25000.0,25700.0,24950.0,25300.0,426657.0,10833492200.0,723580000000.0,28600000,KOSDAQ
2010-04-08,25350.0,25650.0,24950.0,25050.0,435346.0,10967523200.0,716430000000.0,28600000,KOSDAQ
2010-04-09,25300.0,25300.0,24700.0,24800.0,343272.0,8563144950.0,709280000000.0,28600000,KOSDAQ
2010-04-12,24900.0,25650.0,24900.0,25500.0,337028.0,8545740850.0,729300000000.0,28600000,KOSDAQ
2010-04-13,25350.0,25700.0,24850.0,25150.0,193557.0,4877349950.0,719290000000.0,28600000,KOSDAQ
2010-04-14,25200.0,25400.0,25050.0,25150.0,173711.0,4377990050.0,719290000000.0,28600000,KOSDAQ
2010-04-15,25250.0,25250.0,24550.0,24650.0,299186.0,7415711900.0,704990000000.0,28600000,KOSDAQ
2010-04-16,24650.0,25650.0,24650.0,25550.0,452592.0,11503824450.0,730730000000.0,28600000,KOSDAQ
2010-04-19,25050.0,26000.0,24800.0,25650.0,317103.0,8132780050.0,733590000000.0,28600000,KOSDAQ
2010-04-20,26000.0,26400.0,25750.0,26400.0,429048.0,11209008300.0,755040000000.0,28600000,KOSDAQ
2010-04-21,26600.0,26600.0,26050.0,26550.0,366489.0,9650549250.0,759330000000.0,28600000,KOSDAQ
2010-04-22,26500.0,26600.0,26150.0,26550.0,348489.0,9175846250.0,759330000000.0,28600000,KOSDAQ
2010-04-23,26450.0,26600.0,26100.0,26100.0,152779.0,4006738600.0,746460000000.0,28600000,KOSDAQ
2010-04-26,26200.0,26450.0,25800.0,26000.0,245739.0,6394495000.0,743600000000.0,28600000,KOSDAQ
2010-04-27,25750.0,26150.0,24950.0,25300.0,528755.0,13377762550.0,723580000000.0,28600000,KOSDAQ
2010-04-28,24700.0,24900.0,24000.0,24450.0,594454.0,14545908450.0,699270000000.0,28600000,KOSDAQ
2010-04-29,24750.0,24900.0,23800.0,23850.0,527144.0,12781235150.0,682110000000.0,28600000,KOSDAQ
2010-04-30,24150.0,24400.0,23700.0,23700.0,423172.0,10145718650.0,677820000000.0,28600000,KOSDAQ
2010-05-03,23650.0,24150.0,23150.0,23400.0,337523.0,8021243000.0,669240000000.0,28600000,KOSDAQ
2010-05-04,23700.0,24000.0,23350.0,24000.0,190330.0,4499970400.0,686400000000.0,28600000,KOSDAQ
2010-05-06,23150.0,23500.0,22400.0,22400.0,463824.0,10594518650.0,640640000000.0,28600000,KOSDAQ
2010-05-07,21050.0,21400.0,20550.0,21350.0,715455.0,15096544650.0,610610000000.0,28600000,KOSDAQ
2010-05-10,21550.0,22150.0,21250.0,21850.0,361998.0,7878287450.0,624910000000.0,28600000,KOSDAQ
2010-05-11,22300.0,22600.0,21250.0,21400.0,389772.0,8577299800.0,612040000000.0,28600000,KOSDAQ
2010-05-12,21550.0,21850.0,20250.0,20250.0,556231.0,11542089450.0,579150000000.0,28600000,KOSDAQ
2010-05-13,20700.0,20750.0,19200.0,19400.0,1398233.0,27835769200.0,554840000000.0,28600000,KOSDAQ
2010-05-14,20000.0,20500.0,19500.0,19750.0,1211917.0,24227237300.0,564850000000.0,28600000,KOSDAQ
2010-05-17,19600.0,19650.0,18300.0,18550.0,711911.0,13416110150.0,530530000000.0,28600000,KOSDAQ
2010-05-18,19000.0,21200.0,18850.0,20800.0,1873635.0,37841577250.0,594880000000.0,28600000,KOSDAQ
2010-05-19,20400.0,20500.0,19250.0,19450.0,817888.0,16225939450.0,556270000000.0,28600000,KOSDAQ
2010-05-20,19400.0,20000.0,18150.0,18550.0,630945.0,12028784900.0,530530000000.0,28600000,KOSDAQ
2010-05-24,18200.0,18850.0,18200.0,18600.0,283518.0,5268922850.0,531960000000.0,28600000,KOSDAQ
2010-05-25,18250.0,18300.0,16150.0,17300.0,648823.0,11154041250.0,494780000000.0,28600000,KOSDAQ
2010-05-26,17700.0,18750.0,17500.0,18350.0,854720.0,15591867400.0,524810000000.0,28600000,KOSDAQ
2010-05-27,17900.0,18700.0,17850.0,18700.0,454984.0,8316759350.0,534820000000.0,28600000,KOSDAQ
2010-05-28,19200.0,19600.0,18950.0,19200.0,619532.0,11963405900.0,549120000000.0,28600000,KOSDAQ
2010-05-31,19300.0,19450.0,18900.0,19350.0,347677.0,6684991150.0,553410000000.0,28600000,KOSDAQ
2010-06-01,19250.0,19600.0,18800.0,18800.0,340319.0,6470955800.0,537680000000.0,28600000,KOSDAQ
2010-06-03,19150.0,19300.0,19050.0,19150.0,196086.0,3756556600.0,547690000000.0,28600000,KOSDAQ
