d,o,h,l,c,v,a,mc,s,m
2008-01-02,27450.0,27850.0,27000.0,27000.0,107367.0,2938582400.0,772200000000.0,28600000,KOSDAQ
2008-01-03,26500.0,27450.0,26100.0,27200.0,120260.0,3240381750.0,777920000000.0,28600000,KOSDAQ
2008-01-04,28000.0,28000.0,27150.0,27400.0,162175.0,4446732900.0,783640000000.0,28600000,KOSDAQ
2008-01-07,26100.0,26650.0,26000.0,26150.0,384198.0,10080496668.0,747890000000.0,28600000,KOSDAQ
2008-01-08,26150.0,27700.0,26000.0,26800.0,153756.0,4132412750.0,766480000000.0,28600000,KOSDAQ
2008-01-09,26800.0,27350.0,26550.0,27100.0,125804.0,3396218100.0,775060000000.0,28600000,KOSDAQ
2008-01-10,27500.0,28050.0,27450.0,27800.0,166087.0,4616109650.0,795080000000.0,28600000,KOSDAQ
2008-01-11,28300.0,29700.0,28150.0,28800.0,572644.0,16712473700.0,823680000000.0,28600000,KOSDAQ
2008-01-14,29050.0,29500.0,28300.0,28400.0,278600.0,8058702700.0,812240000000.0,28600000,KOSDAQ
2008-01-15,28600.0,28850.0,26050.0,26300.0,315995.0,8553867250.0,752180000000.0,28600000,KOSDAQ
2008-01-16,25400.0,26850.0,25050.0,25600.0,138142.0,3568566100.0,732160000000.0,28600000,KOSDAQ
2008-01-17,26500.0,26600.0,25300.0,25650.0,97528.0,2513108500.0,733590000000.0,28600000,KOSDAQ
2008-01-18,25100.0,26700.0,24700.0,26400.0,134403.0,3441827800.0,755040000000.0,28600000,KOSDAQ
2008-01-21,26500.0,26500.0,24500.0,24500.0,117698.0,2981214100.0,700700000000.0,28600000,KOSDAQ
2008-01-22,22600.0,24200.0,21500.0,24200.0,573448.0,12856481850.0,692120000000.0,28600000,KOSDAQ
2008-01-23,24550.0,25400.0,23350.0,24100.0,169976.0,4133848500.0,689260000000.0,28600000,KOSDAQ
2008-01-24,24800.0,26150.0,24300.0,24300.0,334555.0,8337717350.0,694980000000.0,28600000,KOSDAQ
2008-01-25,24450.0,24900.0,23750.0,24600.0,179692.0,4386445200.0,703560000000.0,28600000,KOSDAQ
2008-01-28,23950.0,24300.0,22000.0,22000.0,207536.0,4778433900.0,629200000000.0,28600000,KOSDAQ
2008-01-29,23000.0,23450.0,19700.0,20250.0,453357.0,9589168150.0,579150000000.0,28600000,KOSDAQ
2008-01-30,19900.0,20600.0,17250.0,17250.0,711055.0,12965506000.0,493350000000.0,28600000,KOSDAQ
2008-01-31,17050.0,18350.0,16350.0,17400.0,646202.0,11485990650.0,497640000000.0,28600000,KOSDAQ
2008-02-01,18200.0,18600.0,18050.0,18500.0,329321.0,6042063700.0,529100000000.0,28600000,KOSDAQ
2008-02-04,19600.0,21250.0,19350.0,21250.0,274514.0,5724766150.0,607750000000.0,28600000,KOSDAQ
2008-02-05,21500.0,22400.0,21000.0,21850.0,527523.0,11429966500.0,624910000000.0,28600000,KOSDAQ
2008-02-11,20900.0,21050.0,20150.0,20550.0,293771.0,6045012050.0,587730000000.0,28600000,KOSDAQ
2008-02-12,21200.0,21900.0,21150.0,21150.0,313053.0,6711420700.0,604890000000.0,28600000,KOSDAQ
2008-02-13,21700.0,22750.0,21650.0,21950.0,311781.0,6891240350.0,627770000000.0,28600000,KOSDAQ
2008-02-14,22650.0,23500.0,22650.0,23500.0,291528.0,6744936950.0,672100000000.0,28600000,KOSDAQ
2008-02-15,23000.0,23950.0,22700.0,23800.0,197569.0,4657054900.0,680680000000.0,28600000,KOSDAQ
2008-02-18,24350.0,24700.0,23950.0,24000.0,195777.0,4746729800.0,686400000000.0,28600000,KOSDAQ
2008-02-19,24850.0,27450.0,24400.0,26000.0,428442.0,10936191900.0,743600000000.0,28600000,KOSDAQ
2008-02-20,26100.0,26700.0,25050.0,25050.0,451379.0,11745821900.0,716430000000.0,28600000,KOSDAQ
2008-02-21,25900.0,27100.0,25800.0,26200.0,274003.0,7227342300.0,749320000000.0,28600000,KOSDAQ
2008-02-22,25700.0,27300.0,25650.0,26950.0,290166.0,7744783700.0,770770000000.0,28600000,KOSDAQ
2008-02-25,27200.0,27800.0,26750.0,26750.0,175460.0,4759283650.0,765050000000.0,28600000,KOSDAQ
2008-02-26,27300.0,27850.0,26750.0,27500.0,283833.0,7822102650.0,786500000000.0,28600000,KOSDAQ
2008-02-27,28200.0,29500.0,28200.0,29200.0,658611.0,19154174700.0,835120000000.0,28600000,KOSDAQ
2008-02-28,29650.0,29900.0,28850.0,28900.0,374835.0,10916118350.0,826540000000.0,28600000,KOSDAQ
2008-02-29,28950.0,29000.0,28450.0,28900.0,154690.0,4451394650.0,826540000000.0,28600000,KOSDAQ
2008-03-03,27900.0,28300.0,27050.0,27700.0,241916.0,6719819450.0,792220000000.0,28600000,KOSDAQ
2008-03-04,28100.0,28750.0,27800.0,28350.0,170253.0,4806372100.0,810810000000.0,28600000,KOSDAQ
2008-03-05,28850.0,29150.0,27750.0,28000.0,178309.0,5078717000.0,800800000000.0,28600000,KOSDAQ
2008-03-06,28500.0,28700.0,27650.0,28700.0,213669.0,6033896550.0,820820000000.0,28600000,KOSDAQ
2008-03-07,28000.0,28100.0,26800.0,27000.0,299392.0,8203310800.0,772200000000.0,28600000,KOSDAQ
2008-03-10,25950.0,26350.0,25200.0,25350.0,210835.0,5444863200.0,725010000000.0,28600000,KOSDAQ
2008-03-11,24550.0,26200.0,24150.0,26200.0,291709.0,7383996150.0,749320000000.0,28600000,KOSDAQ
2008-03-12,27600.0,27650.0,26200.0,26250.0,144406.0,3889418750.0,750750000000.0,28600000,KOSDAQ
2008-03-13,25750.0,26250.0,24950.0,25050.0,130804.0,3324862900.0,716430000000.0,28600000,KOSDAQ
2008-03-14,25550.0,25750.0,23700.0,24150.0,202458.0,4938969950.0,690690000000.0,28600000,KOSDAQ
2008-03-17,23650.0,24350.0,22000.0,22400.0,261755.0,5931743250.0,640640000000.0,28600000,KOSDAQ
2008-03-18,23000.0,24150.0,22450.0,23000.0,403214.0,9405654600.0,657800000000.0,28600000,KOSDAQ
2008-03-19,24300.0,25200.0,23900.0,25200.0,254510.0,6267407850.0,720720000000.0,28600000,KOSDAQ
2008-03-20,24600.0,25900.0,24400.0,25900.0,243567.0,6191116300.0,740740000000.0,28600000,KOSDAQ
2008-03-21,26700.0,27200.0,25750.0,25750.0,172962.0,4580944600.0,736450000000.0,28600000,KOSDAQ
2008-03-24,26150.0,26650.0,25950.0,26350.0,120251.0,3157995100.0,753610000000.0,28600000,KOSDAQ
2008-03-25,26800.0,28000.0,26000.0,27900.0,343242.0,9387964400.0,797940000000.0,28600000,KOSDAQ
2008-03-26,28000.0,28300.0,27250.0,27250.0,181232.0,4998123750.0,779350000000.0,28600000,KOSDAQ
2008-03-27,26950.0,26950.0,26050.0,26250.0,278715.0,7358436200.0,750750000000.0,28600000,KOSDAQ
2008-03-28,26200.0,26750.0,26200.0,26700.0,142002.0,3776397050.0,763620000000.0,28600000,KOSDAQ
2008-03-31,26900.0,27100.0,26550.0,26600.0,123261.0,3300743000.0,760760000000.0,28600000,KOSDAQ
2008-04-01,26850.0,27500.0,26400.0,27200.0,185926.0,5040664350.0,777920000000.0,28600000,KOSDAQ
2008-04-02,28150.0,28400.0,27700.0,28200.0,267956.0,7521158750.0,806520000000.0,28600000,KOSDAQ
2008-04-03,28250.0,28550.0,27500.0,27950.0,296521.0,8287060000.0,799370000000.0,28600000,KOSDAQ
2008-04-04,28000.0,29200.0,27850.0,29050.0,533383.0,15259192250.0,830830000000.0,28600000,KOSDAQ
2008-04-07,29650.0,31350.0,29600.0,31000.0,680919.0,20965037050.0,886600000000.0,28600000,KOSDAQ
2008-04-08,31100.0,31800.0,30700.0,31150.0,552527.0,17229508100.0,890890000000.0,28600000,KOSDAQ
2008-04-10,30950.0,31550.0,30150.0,31350.0,284050.0,8822870550.0,896610000000.0,28600000,KOSDAQ
2008-04-11,31800.0,32050.0,31250.0,31250.0,297769.0,9446534150.0,893750000000.0,28600000,KOSDAQ
2008-04-14,30000.0,30100.0,29500.0,29900.0,578548.0,17291837150.0,855140000000.0,28600000,KOSDAQ
2008-04-15,30150.0,31200.0,30000.0,30950.0,233297.0,7177357350.0,885170000000.0,28600000,KOSDAQ
2008-04-16,31350.0,31750.0,30700.0,31300.0,196153.0,6087381150.0,895180000000.0,28600000,KOSDAQ
2008-04-17,31500.0,31700.0,30550.0,30700.0,181470.0,5609291000.0,878020000000.0,28600000,KOSDAQ
