d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,17050.0,17100.0,16350.0,16600.0,324751.0,5404446550.0,520904281600.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-03,16600.0,16650.0,14900.0,14950.0,1063811.0,16368126800.0,469127651200.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-04,14700.0,15000.0,14050.0,14850.0,501207.0,7246049400.0,465989673600.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-07,15250.0,15250.0,14500.0,14700.0,419958.0,6241381050.0,461282707200.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-08,14700.0,15200.0,14650.0,14850.0,285291.0,4257465800.0,465989673600.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-09,15100.0,15550.0,14900.0,15500.0,398868.0,6105856950.0,486386528000.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-10,15700.0,15750.0,15150.0,15300.0,285956.0,4384552700.0,480110572800.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-11,15500.0,16050.0,15400.0,15600.0,447418.0,7021203550.0,489524505600.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-14,15400.0,15650.0,15250.0,15450.0,214512.0,3307890200.0,484817539200.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-15,15500.0,15750.0,15250.0,15450.0,354972.0,5502164300.0,484817539200.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-16,15500.0,15550.0,14800.0,15050.0,501705.0,7547467250.0,472265628800.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-17,15050.0,15050.0,14600.0,14650.0,307988.0,4543790200.0,459713718400.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-18,14800.0,15100.0,14750.0,15000.0,258392.0,3861096000.0,470696640000.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-21,15100.0,15400.0,14900.0,15250.0,319508.0,4844633750.0,478541584000.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-22,15150.0,15300.0,14900.0,14950.0,169073.0,2537110850.0,469127651200.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-23,14850.0,15400.0,14800.0,15050.0,261408.0,3963358150.0,472265628800.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-24,15150.0,15300.0,14650.0,14800.0,460330.0,6822524900.0,464420684800.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-25,14900.0,15600.0,14800.0,15250.0,747661.0,11379017800.0,478541584000.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-28,15500.0,16050.0,15300.0,15850.0,876792.0,13866937250.0,497369449600.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-29,16200.0,16350.0,15500.0,16150.0,929349.0,14755612250.0,506783382400.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-30,16700.0,17600.0,16550.0,17400.0,2307047.0,39641302550.0,546008102400.0,31379776,KOSDAQ,tradable_ohlcv
2019-01-31,17400.0,17650.0,17000.0,17100.0,629577.0,10897712750.0,536594169600.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-01,17150.0,18050.0,17000.0,17750.0,990624.0,17617303850.0,556991024000.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-07,18200.0,19750.0,18050.0,19450.0,2057267.0,39479199550.0,610336643200.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-08,19150.0,19150.0,18350.0,19050.0,960967.0,18074501950.0,597784732800.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-11,19050.0,19700.0,18450.0,19600.0,979060.0,18731950350.0,615043609600.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-12,19900.0,20500.0,19150.0,19500.0,1229403.0,24236310550.0,611905632000.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-13,19500.0,19700.0,18950.0,19400.0,798463.0,15369543800.0,608767654400.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-14,19550.0,21100.0,19400.0,20700.0,1857540.0,38164330350.0,649561363200.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-15,20700.0,20700.0,19500.0,20050.0,972182.0,19438935750.0,629164508800.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-18,20150.0,20550.0,19800.0,19900.0,539373.0,10879941000.0,624457542400.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-19,19900.0,20100.0,19300.0,19650.0,583399.0,11482815250.0,616612598400.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-20,19800.0,20050.0,19600.0,19850.0,477382.0,9450088650.0,622888553600.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-21,20450.0,20750.0,19150.0,19250.0,1049717.0,20495156000.0,604060688000.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-22,18950.0,20250.0,18950.0,20100.0,725413.0,14324065700.0,630733497600.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-25,20250.0,21150.0,20100.0,20950.0,880187.0,18320196000.0,657406307200.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-26,21000.0,21050.0,20100.0,20250.0,533687.0,10879620050.0,635440464000.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-27,20250.0,20500.0,19850.0,19950.0,325802.0,6543893500.0,626026531200.0,31379776,KOSDAQ,tradable_ohlcv
2019-02-28,20050.0,20350.0,19450.0,19450.0,523315.0,10443510350.0,610336643200.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-04,19600.0,20200.0,19600.0,20100.0,416729.0,8325916800.0,630733497600.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-05,19750.0,19950.0,18250.0,18500.0,1347296.0,25304169350.0,580525856000.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-06,18600.0,19100.0,18200.0,19100.0,472150.0,8867867850.0,599353721600.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-07,18900.0,19450.0,18650.0,18900.0,417688.0,7990712350.0,593077766400.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-08,18700.0,19050.0,18600.0,18900.0,161211.0,3038571950.0,593077766400.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-11,19200.0,19950.0,18850.0,19550.0,612690.0,11904217750.0,613474620800.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-12,20000.0,20300.0,19750.0,20000.0,738628.0,14848111200.0,627595520000.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-13,19950.0,20500.0,19550.0,20050.0,430657.0,8621312000.0,629164508800.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-14,20350.0,20400.0,19700.0,19700.0,437642.0,8750379900.0,618181587200.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-15,19750.0,19900.0,18800.0,19100.0,610333.0,11735765000.0,599353721600.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-18,19200.0,19400.0,18650.0,18750.0,396631.0,7501410300.0,588370800000.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-19,18750.0,18950.0,18350.0,18550.0,260407.0,4837000200.0,582094844800.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-20,18800.0,18800.0,18350.0,18600.0,300632.0,5572184850.0,583663833600.0,31379776,KOSDAQ,tradable_ohlcv
2019-03-21,19050.0,19900.0,18900.0,19450.0,861758.0,16737571400.0,612399821400.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-22,19850.0,21700.0,19800.0,21700.0,3265174.0,68785547650.0,683242988400.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-25,21500.0,21650.0,20300.0,20400.0,1530085.0,32004089650.0,642311380800.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-26,20600.0,21100.0,19700.0,20950.0,1227183.0,25072825800.0,659628599400.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-27,20850.0,20850.0,19850.0,20000.0,962377.0,19367315750.0,629717040000.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-28,19400.0,19550.0,18700.0,18850.0,969162.0,18424455700.0,593508310200.0,31485852,KOSDAQ,tradable_ohlcv
2019-03-29,19050.0,19400.0,18250.0,19350.0,627478.0,11879852650.0,609251236200.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-01,19350.0,20150.0,19350.0,19900.0,446950.0,8919979450.0,626568454800.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-02,20200.0,20600.0,19850.0,20250.0,485861.0,9857220700.0,637588503000.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-03,20450.0,21000.0,20350.0,20850.0,551721.0,11450699150.0,656480014200.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-04,20700.0,21350.0,20300.0,20350.0,626483.0,12971156000.0,640737088200.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-05,20450.0,21600.0,20450.0,20950.0,1129506.0,23841322850.0,659628599400.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-08,21250.0,21450.0,20300.0,20400.0,622438.0,12844823250.0,642311380800.0,31485852,KOSDAQ,tradable_ohlcv
2019-04-09,20550.0,21100.0,20150.0,20850.0,374091.0,7742015050.0,657091878300.0,31515198,KOSDAQ,tradable_ohlcv
2019-04-10,20850.0,20950.0,20350.0,20900.0,339696.0,7051825300.0,658667638200.0,31515198,KOSDAQ,tradable_ohlcv
2019-04-11,21000.0,21800.0,20800.0,21300.0,972629.0,20795700800.0,671273717400.0,31515198,KOSDAQ,tradable_ohlcv
2019-04-12,21100.0,21450.0,20600.0,21200.0,609580.0,12819298550.0,668122197600.0,31515198,KOSDAQ,tradable_ohlcv
2019-04-15,21800.0,21950.0,20900.0,21000.0,490345.0,10475111050.0,664284222000.0,31632582,KOSDAQ,tradable_ohlcv
2019-04-16,20850.0,20950.0,20000.0,20450.0,511824.0,10427835550.0,646886301900.0,31632582,KOSDAQ,tradable_ohlcv
2019-04-17,20600.0,21350.0,20600.0,21200.0,704704.0,14817583650.0,670610738400.0,31632582,KOSDAQ,tradable_ohlcv
2019-04-18,21300.0,21650.0,20150.0,20400.0,810486.0,16935377650.0,645304672800.0,31632582,KOSDAQ,tradable_ohlcv
2019-04-19,20550.0,20850.0,20200.0,20550.0,269243.0,5547117500.0,650049560100.0,31632582,KOSDAQ,tradable_ohlcv
2019-04-22,20550.0,20650.0,19600.0,19750.0,455117.0,9075500300.0,625323078000.0,31661928,KOSDAQ,tradable_ohlcv
2019-04-23,19350.0,19600.0,18650.0,19350.0,860276.0,16385953600.0,612658306800.0,31661928,KOSDAQ,tradable_ohlcv
2019-04-24,19550.0,19800.0,19150.0,19450.0,383060.0,7475439700.0,616395279300.0,31691274,KOSDAQ,tradable_ohlcv
2019-04-25,19650.0,20250.0,19200.0,19700.0,462497.0,9206992600.0,624318097800.0,31691274,KOSDAQ,tradable_ohlcv
2019-04-26,19600.0,19800.0,19000.0,19350.0,231427.0,4480440450.0,613226151900.0,31691274,KOSDAQ,tradable_ohlcv
2019-04-29,19300.0,20250.0,19300.0,20050.0,283358.0,5635029300.0,635410043700.0,31691274,KOSDAQ,tradable_ohlcv
2019-04-30,19900.0,20000.0,19400.0,19650.0,188653.0,3703255850.0,622733534100.0,31691274,KOSDAQ,tradable_ohlcv
2019-05-02,19850.0,20800.0,19750.0,20750.0,585289.0,12009899100.0,657593935500.0,31691274,KOSDAQ,tradable_ohlcv
2019-05-03,20600.0,21000.0,20400.0,20600.0,390352.0,8078368800.0,652840244400.0,31691274,KOSDAQ,tradable_ohlcv
2019-05-07,20100.0,22150.0,20050.0,21950.0,1625041.0,35132891300.0,695623464300.0,31691274,KOSDAQ,tradable_ohlcv
2019-05-08,21700.0,22400.0,21350.0,21950.0,932672.0,20374408400.0,699488354450.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-09,21700.0,22150.0,20300.0,20350.0,985472.0,20679296400.0,648500592850.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-10,20550.0,20900.0,19650.0,20350.0,536590.0,10905243400.0,648500592850.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-13,20250.0,20350.0,19400.0,19400.0,382952.0,7566074500.0,618226609400.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-14,18850.0,19600.0,18550.0,19400.0,457120.0,8739657200.0,618226609400.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-15,19600.0,20100.0,19200.0,20000.0,316640.0,6263184800.0,637347020000.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-16,20050.0,20100.0,19000.0,19000.0,360547.0,6973226550.0,605479669000.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-17,19350.0,19700.0,18950.0,18950.0,226929.0,4380558800.0,603886301450.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-20,19000.0,19300.0,18700.0,18750.0,172713.0,3277763700.0,597512831250.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-21,18600.0,18850.0,17700.0,18050.0,869157.0,15678943850.0,575205685550.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-22,18400.0,18700.0,18000.0,18600.0,325388.0,5965197500.0,592732728600.0,31867351,KOSDAQ,tradable_ohlcv
2019-05-23,18650.0,18700.0,17550.0,17550.0,536548.0,9540510000.0,559787032350.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-24,17400.0,17750.0,16900.0,17000.0,441115.0,7565439850.0,542243849000.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-27,16900.0,17600.0,16800.0,17100.0,379182.0,6519636400.0,545433518700.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-28,17100.0,17800.0,17100.0,17550.0,332954.0,5853923300.0,559787032350.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-29,17600.0,18150.0,17500.0,17950.0,374005.0,6694904800.0,572545711150.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-30,17950.0,18050.0,17100.0,17250.0,372894.0,6471804900.0,550218023250.0,31896697,KOSDAQ,tradable_ohlcv
2019-05-31,17250.0,17700.0,17150.0,17600.0,206332.0,3610686550.0,561381867200.0,31896697,KOSDAQ,tradable_ohlcv
2019-06-03,17350.0,17750.0,17350.0,17550.0,209281.0,3673314150.0,559787032350.0,31896697,KOSDAQ,tradable_ohlcv
2019-06-04,17500.0,18200.0,17350.0,17550.0,366833.0,6519912700.0,561542032350.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-05,18200.0,18350.0,17800.0,17900.0,318894.0,5754723450.0,572740876300.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-07,18050.0,18050.0,17300.0,17450.0,469987.0,8223816650.0,558342362650.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-10,17550.0,17650.0,16850.0,17150.0,554578.0,9479751950.0,548743353550.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-11,17450.0,18350.0,17250.0,18200.0,869807.0,15672674300.0,582339885400.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-12,18300.0,18500.0,17600.0,17850.0,609663.0,10926712050.0,571141041450.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-13,17750.0,18100.0,17550.0,17650.0,366196.0,6489502900.0,564741702050.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-14,17850.0,17950.0,17250.0,17500.0,340977.0,6018029750.0,559942197500.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-17,17650.0,17800.0,17400.0,17700.0,193388.0,3409894300.0,566341536900.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-18,17800.0,18200.0,17700.0,17850.0,395780.0,7097635450.0,571141041450.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-19,18400.0,19150.0,18050.0,18350.0,996861.0,18572245750.0,587139389950.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-20,18450.0,19250.0,18200.0,19100.0,762899.0,14417915050.0,611136912700.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-21,19200.0,19200.0,18300.0,18750.0,506124.0,9502167650.0,599938068750.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-24,18900.0,18900.0,18450.0,18650.0,206167.0,3835734700.0,596738399050.0,31996697,KOSDAQ,tradable_ohlcv
2019-06-25,18800.0,18850.0,18250.0,18350.0,285186.0,5283733700.0,587175355950.0,31998657,KOSDAQ,tradable_ohlcv
2019-06-26,18400.0,19000.0,18350.0,18700.0,397040.0,7470516550.0,598374885900.0,31998657,KOSDAQ,tradable_ohlcv
2019-06-27,18800.0,19350.0,18750.0,19100.0,533827.0,10212426600.0,611174348700.0,31998657,KOSDAQ,tradable_ohlcv
2019-06-28,19100.0,19200.0,18200.0,18600.0,340928.0,6333128000.0,595175020200.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-01,19450.0,20150.0,19300.0,19950.0,1144890.0,22681296150.0,638373207150.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-02,19800.0,20150.0,19400.0,19900.0,368393.0,7290721500.0,636773274300.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-03,19900.0,19900.0,19200.0,19600.0,300520.0,5854618200.0,627173677200.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-04,19600.0,20100.0,19500.0,19800.0,301832.0,5990932700.0,633573408600.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-05,19800.0,20000.0,19450.0,19550.0,246971.0,4839517400.0,625573744350.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-08,19550.0,19650.0,18500.0,18600.0,401656.0,7547822650.0,595175020200.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-09,18500.0,18600.0,17500.0,17600.0,584793.0,10461738800.0,563176363200.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-10,17600.0,18100.0,17500.0,17500.0,292118.0,5176522500.0,559976497500.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-11,17750.0,18100.0,17550.0,18000.0,381506.0,6842209050.0,575975826000.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-12,18150.0,18650.0,18000.0,18400.0,299795.0,5512454100.0,588775288800.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-15,18500.0,18700.0,18250.0,18650.0,134316.0,2479613200.0,596774953050.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-16,18700.0,19450.0,18500.0,19400.0,334821.0,6398407000.0,620773945800.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-17,19150.0,19300.0,18350.0,18450.0,299846.0,5597688750.0,590375221650.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-18,18500.0,19150.0,18400.0,18900.0,206950.0,3913716550.0,604774617300.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-19,19350.0,19900.0,19150.0,19600.0,479436.0,9425467650.0,627173677200.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-22,19650.0,19950.0,19500.0,19750.0,239621.0,4739446850.0,631973475750.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-23,20000.0,20300.0,19650.0,19700.0,328798.0,6551329850.0,630373542900.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-24,19750.0,20200.0,19700.0,19750.0,292802.0,5841117200.0,631973475750.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-25,19700.0,19750.0,18900.0,19250.0,290153.0,5593835750.0,615974147250.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-26,19050.0,19450.0,18800.0,19300.0,171352.0,3268372050.0,617574080100.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-29,19150.0,19250.0,18100.0,18100.0,294100.0,5414992650.0,579175691700.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-30,17850.0,18550.0,17850.0,18100.0,143317.0,2613858600.0,579175691700.0,31998657,KOSDAQ,tradable_ohlcv
2019-07-31,18400.0,18450.0,17600.0,18400.0,289613.0,5207593750.0,588775288800.0,31998657,KOSDAQ,tradable_ohlcv
2019-08-01,18050.0,19100.0,17800.0,18200.0,336450.0,6257299700.0,582375557400.0,31998657,KOSDAQ,tradable_ohlcv
2019-08-02,17550.0,17850.0,16950.0,17550.0,720410.0,12584289800.0,561576430350.0,31998657,KOSDAQ,tradable_ohlcv
2019-08-05,17350.0,17550.0,15850.0,16000.0,652058.0,10715933250.0,511978512000.0,31998657,KOSDAQ,tradable_ohlcv
2019-08-06,15200.0,16350.0,15100.0,15450.0,520324.0,8213868950.0,495286042050.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-07,15700.0,16150.0,15350.0,15850.0,312887.0,4918738400.0,508108981650.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-08,15850.0,16600.0,15750.0,16600.0,456979.0,7375868850.0,532151993400.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-09,16650.0,16750.0,16100.0,16200.0,271761.0,4433680700.0,519329053800.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-12,16150.0,16450.0,15900.0,16400.0,164005.0,2671034650.0,525740523600.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-13,16150.0,16700.0,16100.0,16100.0,225005.0,3662838900.0,516123318900.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-14,17600.0,17700.0,16500.0,16700.0,741402.0,12596686700.0,535357728300.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-16,16350.0,17200.0,16300.0,17000.0,288981.0,4857140950.0,544974933000.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-19,17300.0,17350.0,16600.0,16900.0,239664.0,4036102450.0,541769198100.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-20,17200.0,17650.0,17100.0,17600.0,320284.0,5580321900.0,564209342400.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-21,17350.0,17700.0,17350.0,17600.0,227507.0,3995463250.0,564209342400.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-22,17600.0,17700.0,16700.0,16900.0,449441.0,7638251950.0,541769198100.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-23,16500.0,16700.0,16050.0,16150.0,556536.0,9059849150.0,517726186350.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-26,15500.0,15650.0,14800.0,14800.0,881662.0,13310172800.0,474448765200.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-27,15100.0,15500.0,14900.0,15200.0,444235.0,6761283650.0,487271704800.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-28,15150.0,15450.0,15050.0,15400.0,397452.0,6053115300.0,493683174600.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-29,15400.0,15500.0,14800.0,15000.0,481884.0,7208172950.0,480860235000.0,32057349,KOSDAQ,tradable_ohlcv
2019-08-30,15300.0,15950.0,15250.0,15700.0,697843.0,10952406550.0,503300379300.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-02,15700.0,16150.0,15550.0,16050.0,353737.0,5636380350.0,514520451450.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-03,16050.0,16150.0,15450.0,15500.0,352019.0,5531700850.0,496888909500.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-04,15500.0,16150.0,15450.0,16100.0,345142.0,5503990500.0,516123318900.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-05,16300.0,17400.0,16150.0,17250.0,934796.0,15844670500.0,552989270250.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-06,17600.0,17750.0,16950.0,17200.0,618336.0,10690129550.0,551386402800.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-09,17200.0,17350.0,16300.0,16600.0,441215.0,7371145450.0,532151993400.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-10,16600.0,16700.0,16050.0,16150.0,449670.0,7291900300.0,517726186350.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-11,16300.0,16350.0,15800.0,15950.0,360887.0,5757566800.0,511314716550.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-16,16100.0,16450.0,15950.0,16350.0,275372.0,4463688150.0,524137656150.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-17,16200.0,16400.0,16050.0,16200.0,275705.0,4482432950.0,519329053800.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-18,16450.0,17000.0,16350.0,16700.0,389126.0,6495647900.0,535357728300.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-19,16900.0,17400.0,16850.0,17250.0,472525.0,8100637700.0,552989270250.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-20,17550.0,17950.0,17400.0,17650.0,601022.0,10580509300.0,565812209850.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-23,17600.0,17850.0,17250.0,17500.0,350730.0,6162831750.0,561003607500.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-24,17550.0,18150.0,17550.0,18150.0,538762.0,9640691250.0,581840884350.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-25,17950.0,18350.0,17650.0,18000.0,485363.0,8745382950.0,577032282000.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-26,18150.0,18600.0,18150.0,18550.0,449623.0,8277174300.0,594663823950.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-27,18600.0,18900.0,18350.0,18500.0,351473.0,6524528400.0,593060956500.0,32057349,KOSDAQ,tradable_ohlcv
2019-09-30,18550.0,19300.0,18250.0,19100.0,714719.0,13496418200.0,612295365900.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-01,19350.0,19550.0,18700.0,19050.0,429167.0,8170479850.0,610692498450.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-02,18850.0,19300.0,18650.0,18850.0,371999.0,7089468300.0,604281028650.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-04,18750.0,19850.0,18650.0,19600.0,554919.0,10749328750.0,628324040400.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-07,20050.0,20150.0,19050.0,19600.0,473529.0,9270887700.0,628324040400.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-08,19700.0,19900.0,19250.0,19900.0,406940.0,8003815800.0,637941245100.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-10,19900.0,20200.0,19550.0,19900.0,443306.0,8835003300.0,637941245100.0,32057349,KOSDAQ,tradable_ohlcv
2019-10-11,20200.0,20700.0,20000.0,20200.0,661035.0,13439797450.0,647558449800.0,32057349,KOSDAQ,tradable_ohlcv
