d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,27150.0,27150.0,25600.0,26050.0,1717932.0,44835919800.0,814577664800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-03,26200.0,26950.0,25850.0,26650.0,1170124.0,30976737900.0,833339530400.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-04,26650.0,26850.0,25150.0,25400.0,895706.0,23202221050.0,794252310400.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-05,25600.0,26150.0,25500.0,25800.0,636030.0,16448773800.0,806760220800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-08,25800.0,26150.0,25150.0,25350.0,694692.0,17716980200.0,792688821600.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-09,25550.0,26300.0,25450.0,25700.0,750757.0,19461437300.0,803633243200.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-10,26100.0,27350.0,25750.0,27300.0,1688078.0,45045851100.0,853664884800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-11,27400.0,27850.0,26800.0,27500.0,947910.0,25943503250.0,859918840000.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-12,27900.0,28100.0,26250.0,27150.0,1263365.0,33952285050.0,848974418400.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-15,26600.0,26900.0,24800.0,25350.0,1870374.0,47815356800.0,792688821600.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-16,24900.0,25550.0,24000.0,25200.0,2169766.0,53940952850.0,787998355200.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-17,25550.0,25650.0,22700.0,23250.0,3495365.0,82936151250.0,727022292000.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-18,22700.0,23250.0,20600.0,20700.0,5720084.0,122761761650.0,647284363200.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-19,20800.0,21400.0,19700.0,19800.0,3766044.0,76731552850.0,619141564800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-22,19000.0,19200.0,18050.0,18700.0,2702712.0,50565737800.0,584744811200.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-23,18650.0,19250.0,18400.0,18900.0,1896355.0,35831743100.0,590998766400.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-24,19000.0,19050.0,18500.0,18750.0,1077111.0,20243155000.0,586308300000.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-25,18600.0,18700.0,17500.0,18300.0,2551782.0,45816618150.0,572236900800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-26,18400.0,18600.0,18000.0,18550.0,933281.0,17142577200.0,580054344800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-29,18750.0,20000.0,18750.0,19750.0,2590824.0,50753519950.0,617578076000.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-30,19800.0,20250.0,19300.0,19550.0,1568453.0,31015914800.0,611324120800.0,31269776,KOSDAQ,tradable_ohlcv
2018-01-31,19450.0,19850.0,19100.0,19550.0,892301.0,17358938200.0,611324120800.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-01,19650.0,19900.0,19350.0,19850.0,682224.0,13361105000.0,620705053600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-02,19900.0,20000.0,18850.0,18950.0,1043466.0,20048733950.0,592562255200.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-05,17950.0,18400.0,17700.0,17700.0,1051976.0,18971733250.0,553475035200.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-06,16700.0,18000.0,16400.0,17900.0,1746492.0,29777262050.0,559728990400.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-07,18300.0,19150.0,18100.0,18100.0,1516224.0,28183364450.0,565982945600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-08,18600.0,19650.0,18600.0,19600.0,1781832.0,34384798250.0,612887609600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-09,19000.0,19700.0,18800.0,19600.0,787452.0,15152935350.0,612887609600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-12,19850.0,19950.0,18750.0,18800.0,816120.0,15665855800.0,587871788800.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-13,19150.0,19300.0,18800.0,18850.0,443184.0,8429559450.0,589435277600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-14,19050.0,19900.0,18800.0,19900.0,895233.0,17469005350.0,622268542400.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-19,20450.0,20450.0,19850.0,20050.0,658890.0,13218501900.0,626959008800.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-20,19750.0,20250.0,19600.0,19650.0,637944.0,12699953450.0,614451098400.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-21,19700.0,20350.0,19700.0,20250.0,758605.0,15296303900.0,633212964000.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-22,20050.0,20250.0,19350.0,19600.0,885735.0,17450411150.0,612887609600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-23,19600.0,19650.0,18350.0,19050.0,1166198.0,21997709150.0,595689232800.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-26,19400.0,19550.0,19050.0,19150.0,405093.0,7828892500.0,598816210400.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-27,19400.0,20900.0,19350.0,20600.0,2179633.0,44473800850.0,644157385600.0,31269776,KOSDAQ,tradable_ohlcv
2018-02-28,20350.0,20600.0,19750.0,20200.0,1055295.0,21326903500.0,631649475200.0,31269776,KOSDAQ,tradable_ohlcv
2018-03-02,19900.0,21000.0,19700.0,20600.0,1081979.0,22055899800.0,644157385600.0,31269776,KOSDAQ,tradable_ohlcv
2018-03-05,20650.0,20800.0,19500.0,19500.0,885608.0,17704032500.0,609760632000.0,31269776,KOSDAQ,tradable_ohlcv
2018-03-06,19800.0,20000.0,19100.0,19450.0,701243.0,13664992450.0,608197143200.0,31269776,KOSDAQ,tradable_ohlcv
2018-03-07,19400.0,19750.0,18600.0,18750.0,774411.0,14831477150.0,586308300000.0,31269776,KOSDAQ,tradable_ohlcv
