d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5470.0,5550.0,5400.0,5400.0,41572.0,226307240.0,84428395200.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-05,5400.0,5770.0,5400.0,5700.0,288868.0,1615120390.0,89118861600.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-06,5610.0,5750.0,5510.0,5710.0,101310.0,573219020.0,89275210480.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-07,5770.0,5970.0,5600.0,5760.0,344797.0,1999648530.0,90056954880.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-08,5660.0,5760.0,5600.0,5690.0,129829.0,738709080.0,88962512720.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-11,5700.0,5840.0,5640.0,5690.0,151255.0,869410960.0,88962512720.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-12,5670.0,5900.0,5670.0,5900.0,135060.0,782814840.0,92245839200.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-13,5900.0,5980.0,5800.0,5830.0,124087.0,727635400.0,91151397040.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-14,5780.0,5840.0,5650.0,5700.0,101192.0,579742370.0,89118861600.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-15,5780.0,5850.0,5520.0,5520.0,196667.0,1118085940.0,86304581760.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-18,5210.0,5600.0,5210.0,5470.0,127407.0,684307190.0,85522837360.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-19,5530.0,5610.0,5370.0,5430.0,80433.0,440898330.0,84897441840.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-20,5430.0,5430.0,5160.0,5270.0,132297.0,703133390.0,82395859760.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-21,5170.0,5300.0,5070.0,5270.0,142467.0,738657430.0,82395859760.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-22,5260.0,5340.0,5160.0,5280.0,117048.0,613560900.0,82552208640.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-25,5330.0,5370.0,5270.0,5360.0,64405.0,342247690.0,83802999680.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-26,5360.0,5370.0,5230.0,5290.0,48200.0,253922850.0,82708557520.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-27,5290.0,5350.0,5090.0,5120.0,193806.0,1003590600.0,80050626560.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-28,5050.0,5210.0,5050.0,5190.0,47624.0,244279160.0,81145068720.0,15634888,KOSDAQ,tradable_ohlcv
2016-01-29,5200.0,5210.0,5090.0,5200.0,56117.0,287478140.0,81301417600.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-01,5180.0,5200.0,5050.0,5150.0,94753.0,484730690.0,80519673200.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-02,5140.0,5150.0,5060.0,5130.0,73698.0,375626860.0,80206975440.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-03,5070.0,5130.0,5050.0,5070.0,33454.0,170228120.0,79268882160.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-04,5080.0,5130.0,4980.0,5120.0,62076.0,314119445.0,80050626560.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-05,5150.0,5170.0,5060.0,5110.0,36014.0,184212230.0,79894277680.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-11,5000.0,5010.0,4910.0,4940.0,160944.0,797389835.0,77236346720.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-12,4895.0,4985.0,4650.0,4820.0,127986.0,614560240.0,75360160160.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-15,4800.0,4955.0,4800.0,4910.0,68521.0,334952020.0,76767300080.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-16,4910.0,5070.0,4910.0,5010.0,44050.0,220510255.0,78330788880.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-17,5010.0,5060.0,4995.0,5010.0,27440.0,137720545.0,78330788880.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-18,5050.0,5130.0,5030.0,5110.0,55881.0,283369560.0,79894277680.0,15634888,KOSDAQ,tradable_ohlcv
2016-02-19,5110.0,5480.0,5060.0,5400.0,504866.0,2696795970.0,84428395200.0,15634888,KOSDAQ,tradable_ohlcv
