d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,3150.0,3525.0,3130.0,3450.0,1797478.0,5976668510.0,38750607000.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-04,3500.0,3755.0,3440.0,3465.0,1848862.0,6679903500.0,38919087900.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-05,3525.0,3585.0,3345.0,3390.0,599661.0,2074937275.0,38076683400.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-06,3495.0,3495.0,3200.0,3250.0,460471.0,1520818890.0,36504195000.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-07,3320.0,3645.0,3220.0,3565.0,1188109.0,4143027980.0,40042293900.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-10,3505.0,3790.0,3450.0,3630.0,863356.0,3143500650.0,40772377800.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-11,3590.0,3705.0,3390.0,3515.0,478812.0,1708905575.0,39480690900.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-12,3440.0,3970.0,3440.0,3650.0,1977961.0,7462393920.0,40997019000.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-13,3650.0,4085.0,3530.0,3890.0,2097848.0,8111466105.0,43692713400.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-14,4000.0,4080.0,3815.0,3890.0,805125.0,3180119545.0,43692713400.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-17,3900.0,4115.0,3780.0,4020.0,828450.0,3282819130.0,45152881200.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-18,3975.0,4220.0,3915.0,3920.0,861496.0,3500759500.0,44029675200.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-19,3920.0,3960.0,3760.0,3850.0,338822.0,1312332040.0,43243431000.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-20,3900.0,3940.0,3760.0,3810.0,280045.0,1072002915.0,42794148600.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-21,3730.0,3780.0,3605.0,3605.0,428198.0,1573671855.0,40491576300.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-24,3640.0,3890.0,3640.0,3810.0,383358.0,1451371755.0,42794148600.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-25,3820.0,3840.0,3670.0,3700.0,218916.0,818400065.0,41558622000.0,11232060,KOSDAQ,tradable_ohlcv
2011-01-26,3700.0,3700.0,3580.0,3615.0,150279.0,544814925.0,40603896900.0,11232060,KOSDAQ,tradable_ohlcv
