d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5810.0,5870.0,5590.0,5650.0,16324.0,92912300.0,47460000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-03,5660.0,5790.0,5550.0,5690.0,24082.0,135449800.0,47796000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-04,5650.0,5780.0,5570.0,5780.0,11354.0,63910360.0,48552000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-07,5980.0,6960.0,5820.0,6200.0,256225.0,1654780250.0,52080000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-08,6320.0,6950.0,6220.0,6630.0,409543.0,2718896240.0,55692000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-09,6650.0,6790.0,6440.0,6440.0,76935.0,502133600.0,54096000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-10,6470.0,6470.0,6220.0,6300.0,33731.0,213079480.0,52920000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-11,6290.0,6570.0,6290.0,6430.0,35587.0,229256470.0,54012000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-14,6430.0,6540.0,6320.0,6470.0,24212.0,156378720.0,54348000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-15,6470.0,6730.0,6470.0,6660.0,59249.0,391271520.0,55944000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-16,6730.0,7170.0,6580.0,6930.0,77954.0,532267660.0,58212000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-17,7090.0,7150.0,6780.0,6920.0,38608.0,265491360.0,58128000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-18,6830.0,7080.0,6780.0,6860.0,36265.0,248782070.0,57624000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-21,6860.0,7000.0,6730.0,6950.0,38967.0,267982080.0,58380000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-22,6950.0,7030.0,6810.0,6890.0,12443.0,85489400.0,57876000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-23,6890.0,6890.0,6750.0,6890.0,16317.0,111345430.0,57876000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-24,6930.0,6930.0,6710.0,6740.0,21227.0,143986570.0,56616000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-25,6700.0,6820.0,6600.0,6770.0,23753.0,159914440.0,56868000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-28,6770.0,6960.0,6760.0,6820.0,14600.0,99589920.0,57288000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-29,6820.0,6820.0,6650.0,6720.0,13132.0,87879490.0,56448000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-30,6840.0,7410.0,6810.0,7050.0,162449.0,1146547480.0,59220000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-01-31,7060.0,7090.0,6910.0,7010.0,25370.0,176769420.0,58884000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-01,7150.0,7310.0,7020.0,7260.0,71796.0,514261590.0,60984000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-07,7280.0,7360.0,7010.0,7110.0,39711.0,283723400.0,59724000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-08,7100.0,7150.0,6890.0,7070.0,14776.0,104115580.0,59388000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-11,7110.0,7190.0,6910.0,6920.0,15719.0,110277540.0,58128000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-12,6950.0,6970.0,6870.0,6910.0,11323.0,78225850.0,58044000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-13,6980.0,7160.0,6800.0,7090.0,34434.0,242156730.0,59556000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-14,7090.0,7090.0,6880.0,6910.0,15647.0,108653880.0,58044000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-15,6860.0,6970.0,6820.0,6900.0,8013.0,55125940.0,57960000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-18,6980.0,7010.0,6840.0,6870.0,14073.0,97001250.0,57708000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-19,6990.0,7010.0,6800.0,6890.0,13747.0,94819910.0,57876000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-20,6970.0,6970.0,6750.0,6800.0,13631.0,92734540.0,57120000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-21,6790.0,6790.0,6600.0,6640.0,24624.0,163988840.0,55776000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-22,6640.0,6770.0,6600.0,6640.0,7324.0,48604860.0,55776000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-25,6640.0,6680.0,6510.0,6600.0,7847.0,51624840.0,55440000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-26,6570.0,6690.0,6510.0,6510.0,7006.0,46225080.0,54684000000.0,8400000,KOSDAQ,tradable_ohlcv
2019-02-27,6680.0,6680.0,6490.0,6530.0,8577.0,55909760.0,54852000000.0,8400000,KOSDAQ,tradable_ohlcv
