d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,12700.0,13550.0,12650.0,13550.0,195320.0,2595402200.0,113820000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-03,14700.0,15550.0,14200.0,15550.0,1174065.0,17696677200.0,130620000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-04,15200.0,15400.0,13250.0,13500.0,1140432.0,16268769200.0,113400000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-07,12850.0,14250.0,12750.0,13500.0,436495.0,5960549150.0,113400000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-08,13800.0,15400.0,13000.0,14250.0,1148162.0,16506866200.0,119700000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-09,14300.0,15250.0,13500.0,13700.0,893338.0,13035237650.0,115080000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-10,13750.0,14250.0,12500.0,12600.0,391751.0,5232706950.0,105840000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-11,12550.0,13200.0,11900.0,12300.0,189353.0,2391479450.0,103320000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-14,12600.0,12950.0,11750.0,12000.0,138546.0,1680922750.0,100800000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-15,13200.0,13800.0,12700.0,13800.0,943218.0,12778947200.0,115920000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-16,13700.0,14800.0,11750.0,11750.0,861808.0,11229470700.0,98700000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-17,12050.0,12200.0,10250.0,11150.0,323752.0,3651535700.0,93660000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-18,11100.0,12650.0,10550.0,12300.0,644600.0,7779043350.0,103320000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-21,12150.0,13250.0,11700.0,11800.0,757205.0,9605031150.0,99120000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-22,11200.0,12150.0,10100.0,11050.0,360691.0,4049850600.0,92820000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-23,11600.0,11850.0,10450.0,10700.0,231688.0,2542116850.0,89880000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-24,11150.0,11250.0,10500.0,10850.0,190141.0,2066084000.0,91140000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-25,11050.0,11250.0,10600.0,11100.0,114881.0,1250839500.0,93240000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-28,11200.0,12300.0,11050.0,11150.0,502826.0,5889783300.0,93660000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-29,11600.0,11750.0,10650.0,10800.0,216621.0,2400982650.0,90720000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-30,10850.0,11000.0,9510.0,9570.0,115316.0,1181302180.0,80388000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-01-31,9100.0,9850.0,9100.0,9530.0,94475.0,894763570.0,80052000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-01,9630.0,9700.0,9010.0,9120.0,102762.0,950414830.0,76608000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-04,9130.0,10250.0,9030.0,9620.0,209882.0,2023705520.0,80808000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-05,9900.0,10050.0,9520.0,9650.0,105458.0,1038526260.0,81060000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-11,9700.0,9950.0,9550.0,9650.0,63375.0,617121570.0,81060000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-12,9680.0,9780.0,9620.0,9650.0,42109.0,407247080.0,81060000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-13,10000.0,10000.0,9450.0,9470.0,51139.0,495847820.0,79548000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-14,9750.0,9750.0,9200.0,9400.0,90684.0,856880780.0,78960000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-15,9400.0,10500.0,9400.0,9950.0,285103.0,2883281070.0,83580000000.0,8400000,KOSDAQ,tradable_ohlcv
2008-02-18,10800.0,11400.0,10650.0,11400.0,126816.0,1428313200.0,95760000000.0,8400000,KOSDAQ,tradable_ohlcv
