d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,1660.0,1730.0,1540.0,1655.0,126463.0,204611360.0,13902000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-03,1710.0,1710.0,1600.0,1655.0,18301.0,30170325.0,13902000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-04,1670.0,1730.0,1650.0,1730.0,67670.0,114446425.0,14532000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-05,1740.0,1750.0,1680.0,1700.0,38075.0,65030460.0,14280000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-06,1700.0,1745.0,1640.0,1645.0,39189.0,65284605.0,13818000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-09,1625.0,1700.0,1615.0,1615.0,34027.0,55394480.0,13566000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-10,1615.0,1630.0,1550.0,1580.0,44101.0,69224910.0,13272000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-11,1555.0,1625.0,1555.0,1595.0,40379.0,64184940.0,13398000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-12,1570.0,1605.0,1550.0,1580.0,69146.0,108383805.0,13272000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-13,1550.0,1580.0,1540.0,1580.0,19556.0,30362325.0,13272000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-16,1595.0,1655.0,1560.0,1650.0,64491.0,103722560.0,13860000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-17,1630.0,1690.0,1625.0,1655.0,31280.0,51448090.0,13902000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-18,1575.0,1660.0,1505.0,1565.0,39897.0,63099920.0,13146000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-19,1545.0,1595.0,1540.0,1565.0,30406.0,47545040.0,13146000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-20,1555.0,1590.0,1520.0,1525.0,42534.0,65961135.0,12810000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-23,1470.0,1560.0,1405.0,1465.0,21198.0,31714495.0,12306000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-24,1465.0,1510.0,1270.0,1455.0,24060.0,34561790.0,12222000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-25,1430.0,1645.0,1430.0,1520.0,48129.0,71293080.0,12768000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-26,1490.0,1585.0,1485.0,1530.0,22046.0,33913485.0,12852000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-27,1540.0,1755.0,1540.0,1755.0,93409.0,156617995.0,14742000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-01-31,1800.0,1985.0,1770.0,1800.0,237545.0,439681320.0,15120000000.0,8400000,KOSDAQ,tradable_ohlcv
2006-02-01,1775.0,1880.0,1665.0,1730.0,70849.0,126994685.0,14532000000.0,8400000,KOSDAQ,tradable_ohlcv
