d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,12550.0,15000.0,12400.0,13000.0,283163.0,3937487600.0,109200000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-03,12700.0,13650.0,12350.0,12700.0,62060.0,789760050.0,106680000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-04,12650.0,14150.0,12650.0,13350.0,104347.0,1400850350.0,112140000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-05,13450.0,14750.0,13150.0,14200.0,157209.0,2201213600.0,119280000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-06,13850.0,14700.0,13600.0,13950.0,85489.0,1218014000.0,117180000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-09,13900.0,14400.0,13900.0,14100.0,29925.0,421615700.0,118440000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-10,14100.0,15500.0,14100.0,14550.0,233102.0,3456934900.0,122220000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-11,14650.0,14950.0,14450.0,14600.0,52321.0,767145200.0,122640000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-12,14600.0,14950.0,14450.0,14650.0,46577.0,682776300.0,123060000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-13,14750.0,15400.0,14700.0,15300.0,75521.0,1142490700.0,128520000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-16,15150.0,16300.0,14950.0,15300.0,75776.0,1181250550.0,128520000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-17,15300.0,15400.0,14800.0,14900.0,32221.0,485334150.0,125160000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-18,15000.0,15300.0,14650.0,14650.0,26730.0,396006350.0,123060000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-19,14350.0,14800.0,14350.0,14450.0,15348.0,223978400.0,121380000000.0,8400000,KOSDAQ,tradable_ohlcv
2023-01-20,14300.0,16150.0,14300.0,14950.0,83200.0,1267917250.0,125580000000.0,8400000,KOSDAQ,tradable_ohlcv
