d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,38900.0,42650.0,38250.0,39000.0,502664.0,20268625500.0,327600000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-04,41350.0,42300.0,39250.0,40550.0,350455.0,14198484000.0,340620000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-05,40050.0,43800.0,39450.0,41300.0,426903.0,17769177450.0,346920000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-06,41300.0,49900.0,40500.0,44400.0,1531558.0,70033049150.0,372960000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-07,43050.0,43250.0,40500.0,40850.0,258377.0,10803190400.0,343140000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-10,41350.0,41350.0,37250.0,37950.0,222407.0,8642469400.0,318780000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-11,38550.0,39050.0,36900.0,37100.0,183869.0,6976965300.0,311640000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-12,36600.0,37300.0,35000.0,36150.0,183200.0,6563905950.0,303660000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-13,35800.0,38800.0,35650.0,37000.0,271917.0,10148249250.0,310800000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-14,36300.0,38550.0,36300.0,36400.0,153436.0,5722852900.0,305760000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-17,35550.0,35550.0,33300.0,33500.0,134400.0,4603720900.0,281400000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-18,33500.0,34750.0,32200.0,33500.0,91439.0,3062426050.0,281400000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-19,32150.0,33650.0,32100.0,33000.0,56361.0,1857396950.0,277200000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-20,33000.0,33600.0,32250.0,32750.0,68945.0,2260684950.0,275100000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-21,32600.0,32850.0,31300.0,31550.0,76395.0,2437889700.0,265020000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-24,31150.0,31150.0,29150.0,29150.0,102230.0,3029725550.0,244860000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-25,29250.0,30150.0,27550.0,27550.0,94654.0,2716387850.0,231420000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-26,27100.0,29150.0,27050.0,28250.0,116375.0,3307081100.0,237300000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-27,28250.0,28850.0,26100.0,26500.0,86558.0,2330266950.0,222600000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-01-28,26950.0,29500.0,26950.0,29500.0,107667.0,3028205200.0,247800000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-03,30400.0,30500.0,28450.0,30450.0,113193.0,3361160750.0,255780000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-04,29750.0,29950.0,28800.0,29250.0,102303.0,2987621950.0,245700000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-07,29050.0,29200.0,28250.0,28450.0,46661.0,1328997700.0,238980000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-08,28400.0,29500.0,27750.0,28300.0,60463.0,1721413450.0,237720000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-09,28600.0,29100.0,28250.0,28600.0,49533.0,1421146350.0,240240000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-10,28900.0,29400.0,28200.0,28400.0,61638.0,1765178450.0,238560000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-11,28400.0,28400.0,27200.0,27700.0,53298.0,1469547600.0,232680000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-14,26550.0,26650.0,24750.0,24750.0,145262.0,3685846200.0,207900000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-15,24750.0,25350.0,22800.0,22800.0,124023.0,2997407300.0,191520000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-16,23100.0,24750.0,23100.0,24200.0,104204.0,2508589950.0,203280000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-17,24050.0,25200.0,23400.0,23900.0,97496.0,2370189400.0,200760000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-18,23000.0,24450.0,22650.0,23950.0,146447.0,3441037900.0,201180000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-21,24750.0,26350.0,24250.0,25050.0,306063.0,7699628450.0,210420000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-22,24350.0,24750.0,22900.0,23550.0,100147.0,2395834500.0,197820000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-23,23750.0,24450.0,23450.0,23500.0,74910.0,1794377250.0,197400000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-24,23300.0,24850.0,23150.0,23400.0,130997.0,3120982900.0,196560000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-25,24200.0,24400.0,23600.0,23900.0,104114.0,2499029050.0,200760000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-02-28,24600.0,25400.0,23750.0,24000.0,136541.0,3320630200.0,201600000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-02,23800.0,23800.0,22650.0,23150.0,118130.0,2732607050.0,194460000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-03,20750.0,22050.0,20750.0,21650.0,397770.0,8451953500.0,181860000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-04,21650.0,22050.0,20350.0,20400.0,231939.0,4873203600.0,171360000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-07,20650.0,24300.0,20600.0,22800.0,1507771.0,34552784250.0,191520000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-08,23000.0,23400.0,18700.0,19400.0,628968.0,13110117600.0,162960000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-10,15500.0,16500.0,14900.0,15800.0,1271722.0,19833408050.0,132720000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-11,15800.0,17350.0,15600.0,16200.0,818034.0,13457838300.0,136080000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-14,16250.0,16550.0,15800.0,16100.0,201155.0,3256212350.0,135240000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-15,16100.0,16200.0,15250.0,15500.0,139504.0,2179188150.0,130200000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-16,15700.0,20150.0,15500.0,18900.0,2538180.0,46930375950.0,158760000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-17,19150.0,21000.0,18800.0,20050.0,1014805.0,20088354950.0,168420000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-18,20150.0,20300.0,19250.0,19650.0,275678.0,5411933200.0,165060000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-21,19650.0,19800.0,18800.0,19100.0,211851.0,4086539800.0,160440000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-22,19000.0,19400.0,18450.0,19400.0,180964.0,3468671050.0,162960000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-23,19750.0,20900.0,19150.0,19700.0,500204.0,9908298900.0,165480000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-24,19550.0,25200.0,19300.0,23300.0,3828191.0,88894506050.0,195720000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-25,23800.0,29400.0,23250.0,27150.0,3281433.0,87866864450.0,228060000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-28,28200.0,33200.0,28000.0,29950.0,2094346.0,64106614800.0,251580000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-29,30500.0,31950.0,29350.0,29900.0,782332.0,23906200100.0,251160000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-30,30400.0,32300.0,28800.0,29600.0,586259.0,17702747700.0,248640000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-03-31,29400.0,29700.0,28300.0,28950.0,258498.0,7477552100.0,243180000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-01,28350.0,30300.0,27700.0,29650.0,476888.0,13949191400.0,249060000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-04,29950.0,30100.0,29250.0,29550.0,224619.0,6654858400.0,248220000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-05,29450.0,29550.0,28350.0,29250.0,185864.0,5367213100.0,245700000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-06,28800.0,29200.0,28000.0,28400.0,102385.0,2928042400.0,238560000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-07,28150.0,28150.0,26300.0,26300.0,156487.0,4212502800.0,220920000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-08,26700.0,27300.0,25450.0,25450.0,129558.0,3394420350.0,213780000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-11,25750.0,25750.0,23450.0,23850.0,165557.0,4043926000.0,200340000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-12,23800.0,24100.0,23000.0,23100.0,81037.0,1894635600.0,194040000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-13,23050.0,23600.0,22650.0,22900.0,74138.0,1707249150.0,192360000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-14,23000.0,23000.0,22200.0,22300.0,62441.0,1400043900.0,187320000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-15,22400.0,28950.0,22200.0,28950.0,2986762.0,82668918150.0,243180000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-18,30000.0,30650.0,27700.0,29150.0,1923118.0,56547680450.0,244860000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-19,28550.0,29200.0,27850.0,28850.0,384506.0,11018203400.0,242340000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-20,29450.0,29600.0,28200.0,28300.0,311455.0,8993532050.0,237720000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-21,28600.0,31900.0,28150.0,31000.0,2028554.0,61934030100.0,260400000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-22,30400.0,31350.0,29300.0,30150.0,516828.0,15796137900.0,253260000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-25,29600.0,31500.0,29350.0,30800.0,624131.0,19213051450.0,258720000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-26,30300.0,30500.0,29750.0,30300.0,217393.0,6543194900.0,254520000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-27,29150.0,29900.0,28750.0,29400.0,176348.0,5181718200.0,246960000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-28,30250.0,31700.0,29850.0,29850.0,484797.0,14860698950.0,250740000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-04-29,30700.0,31200.0,30000.0,30250.0,269708.0,8243138150.0,254100000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-05-02,29550.0,30700.0,29500.0,30350.0,121412.0,3664575200.0,254940000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-05-03,30300.0,30350.0,27550.0,28150.0,296434.0,8462076650.0,236460000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-05-04,28350.0,28750.0,27950.0,28100.0,96883.0,2738252450.0,236040000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-05-06,28450.0,30500.0,28350.0,28600.0,712127.0,20982138200.0,240240000000.0,8400000,KOSDAQ,tradable_ohlcv
2022-05-09,29050.0,30300.0,26150.0,26300.0,407201.0,11659926100.0,220920000000.0,8400000,KOSDAQ,tradable_ohlcv
