d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,0.0,0.0,0.0,10500.0,0.0,0.0,2940000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-05,9250.0,10500.0,9250.0,9900.0,114.0,1065150.0,2772000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-06,8800.0,9900.0,8800.0,9900.0,31.0,289600.0,2772000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-07,9900.0,11050.0,9000.0,11050.0,17.0,170350.0,3094000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-10,9800.0,9800.0,9750.0,9750.0,30.0,293050.0,2730000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-11,0.0,0.0,0.0,9750.0,0.0,0.0,2730000000.0,280000,KOSDAQ,non_tradable_zero_volume
2000-01-12,8700.0,9950.0,8700.0,9950.0,2.0,18650.0,2786000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-13,10900.0,10900.0,10900.0,10900.0,1.0,10900.0,3052000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-14,12100.0,12100.0,12100.0,12100.0,1.0,12100.0,3388000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-17,13500.0,13500.0,10650.0,10650.0,303.0,3799900.0,2982000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-18,9450.0,11300.0,9450.0,9500.0,3.0,30250.0,2660000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-19,8800.0,10600.0,8360.0,10300.0,215.0,1896020.0,2884000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-20,10900.0,10900.0,10900.0,10900.0,2.0,21800.0,3052000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-21,12000.0,12000.0,12000.0,12000.0,101.0,1212000.0,3360000000.0,280000,KOSDAQ,tradable_ohlcv
2000-01-24,10600.0,11950.0,10600.0,11950.0,56.0,597650.0,3346000000.0,280000,KOSDAQ,tradable_ohlcv
