d,o,h,l,c,v,a,mc,s,m
2021-01-04,9710.0,10000.0,9710.0,10000.0,300.0,2942000.0,36000000000.0,3600000,KONEX
2021-01-05,9710.0,10250.0,9500.0,10250.0,601.0,5752250.0,36900000000.0,3600000,KONEX
2021-01-06,10200.0,10200.0,10200.0,10200.0,200.0,2040000.0,36720000000.0,3600000,KONEX
2021-01-07,10000.0,10000.0,10000.0,10000.0,300.0,3000000.0,36000000000.0,3600000,KONEX
2021-01-08,10000.0,10000.0,8700.0,8700.0,101.0,1008700.0,31320000000.0,3600000,KONEX
2021-01-11,7700.0,9500.0,7700.0,9500.0,51.0,394500.0,34200000000.0,3600000,KONEX
2021-01-12,8500.0,8500.0,8500.0,8500.0,1.0,8500.0,30600000000.0,3600000,KONEX
2021-01-13,9130.0,9130.0,9130.0,9130.0,200.0,1826000.0,32868000000.0,3600000,KONEX
2021-01-14,7800.0,10100.0,7800.0,10100.0,306.0,3078300.0,36360000000.0,3600000,KONEX
2021-01-15,10000.0,10100.0,10000.0,10100.0,55.0,550500.0,36360000000.0,3600000,KONEX
2021-01-18,0.0,10000.0,0.0,10000.0,0.0,0.0,36000000000.0,3600000,KONEX
2021-01-19,8600.0,8600.0,8600.0,8600.0,1.0,8600.0,30960000000.0,3600000,KONEX
2021-01-20,7500.0,9890.0,7500.0,9890.0,2.0,17390.0,35604000000.0,3600000,KONEX
2021-01-21,8410.0,10500.0,8410.0,9600.0,202.0,2068010.0,34560000000.0,3600000,KONEX
2021-01-22,8200.0,10000.0,8200.0,9000.0,802.0,8017200.0,32400000000.0,3600000,KONEX
2021-01-25,9260.0,10000.0,9000.0,9000.0,451.0,4361000.0,32400000000.0,3600000,KONEX
2021-01-26,9260.0,10350.0,8810.0,8810.0,202.0,1871160.0,31716000000.0,3600000,KONEX
2021-01-27,10100.0,10100.0,10000.0,10000.0,211.0,2115000.0,36000000000.0,3600000,KONEX
2021-01-28,8500.0,8500.0,8500.0,8500.0,1.0,8500.0,30600000000.0,3600000,KONEX
2021-01-29,9770.0,9770.0,8510.0,8510.0,201.0,1962510.0,30636000000.0,3600000,KONEX
2021-02-01,8700.0,9780.0,8540.0,8540.0,152.0,1484240.0,30744000000.0,3600000,KONEX
2021-02-02,8790.0,8790.0,8300.0,8300.0,201.0,1766300.0,29880000000.0,3600000,KONEX
2021-02-03,8540.0,8540.0,8540.0,8540.0,200.0,1708000.0,30744000000.0,3600000,KONEX
2021-02-04,7260.0,9820.0,7260.0,9820.0,2.0,17080.0,35352000000.0,3600000,KONEX
2021-02-05,10000.0,11000.0,10000.0,11000.0,101.0,1011000.0,39600000000.0,3600000,KONEX
2021-02-08,12000.0,12000.0,12000.0,12000.0,1.0,12000.0,43200000000.0,3600000,KONEX
2021-02-09,11700.0,12000.0,11700.0,12000.0,101.0,1182000.0,43200000000.0,3600000,KONEX
2021-02-10,11700.0,12000.0,11700.0,12000.0,101.0,1182000.0,43200000000.0,3600000,KONEX
2021-02-15,11700.0,12200.0,11700.0,12200.0,101.0,1182200.0,43920000000.0,3600000,KONEX
2021-02-16,12000.0,14000.0,12000.0,14000.0,101.0,1214000.0,50400000000.0,3600000,KONEX
2021-02-17,14000.0,14000.0,14000.0,14000.0,10.0,140000.0,50400000000.0,3600000,KONEX
2021-02-18,13600.0,13600.0,13600.0,13600.0,100.0,1360000.0,48960000000.0,3600000,KONEX
2021-02-19,13250.0,14000.0,13250.0,14000.0,101.0,1339000.0,50400000000.0,3600000,KONEX
2021-02-22,13500.0,13500.0,13500.0,13500.0,100.0,1350000.0,48600000000.0,3600000,KONEX
2021-02-23,0.0,13200.0,0.0,13200.0,0.0,0.0,47520000000.0,3600000,KONEX
2021-02-24,12850.0,12850.0,12850.0,12850.0,100.0,1285000.0,46260000000.0,3600000,KONEX
2021-02-25,14000.0,14000.0,14000.0,14000.0,1.0,14000.0,50400000000.0,3600000,KONEX
2021-02-26,12950.0,13000.0,12950.0,13000.0,105.0,1360000.0,46800000000.0,3600000,KONEX
2021-03-02,12650.0,13400.0,12650.0,13400.0,101.0,1278400.0,48240000000.0,3600000,KONEX
2021-03-03,13000.0,13000.0,13000.0,13000.0,100.0,1300000.0,46800000000.0,3600000,KONEX
2021-03-04,12500.0,12500.0,12500.0,12500.0,100.0,1250000.0,45000000000.0,3600000,KONEX
2021-03-05,12150.0,12150.0,12150.0,12150.0,100.0,1215000.0,43740000000.0,3600000,KONEX
2021-03-08,12150.0,12150.0,10400.0,10400.0,50.0,600950.0,37440000000.0,3600000,KONEX
2021-03-09,8860.0,8860.0,8860.0,8860.0,1.0,8860.0,31896000000.0,3600000,KONEX
2021-03-10,10150.0,10150.0,8810.0,8810.0,103.0,1044110.0,31716000000.0,3600000,KONEX
2021-03-11,7500.0,10100.0,7500.0,10100.0,3.0,27650.0,36360000000.0,3600000,KONEX
2021-03-12,11600.0,11600.0,8600.0,8610.0,29.0,330410.0,30996000000.0,3600000,KONEX
2021-03-15,9900.0,9900.0,7510.0,7520.0,36.0,351630.0,27072000000.0,3600000,KONEX
2021-03-16,8640.0,8640.0,8640.0,8640.0,26.0,224640.0,31104000000.0,3600000,KONEX
2021-03-17,7350.0,7350.0,7350.0,7350.0,1.0,7350.0,26460000000.0,3600000,KONEX
2021-03-18,8450.0,8450.0,8450.0,8450.0,200.0,1690000.0,30420000000.0,3600000,KONEX
2021-03-19,9710.0,9710.0,7510.0,9710.0,10.0,94900.0,34956000000.0,3600000,KONEX
2021-03-22,8270.0,8270.0,8270.0,8270.0,1.0,8270.0,29772000000.0,3600000,KONEX
2021-03-23,9510.0,9510.0,9510.0,9510.0,200.0,1902000.0,34236000000.0,3600000,KONEX
2021-03-24,8090.0,10900.0,8090.0,9500.0,13.0,124890.0,34200000000.0,3600000,KONEX
2021-03-25,9780.0,9780.0,9780.0,9780.0,200.0,1956000.0,35208000000.0,3600000,KONEX
2021-03-26,8330.0,11000.0,8330.0,11000.0,4.0,40240.0,39600000000.0,3600000,KONEX
2021-03-29,10450.0,10450.0,9360.0,10450.0,103.0,1075260.0,37620000000.0,3600000,KONEX
2021-03-30,10500.0,12000.0,9000.0,12000.0,39.0,446500.0,43200000000.0,3600000,KONEX
2021-03-31,10500.0,11500.0,10500.0,11500.0,101.0,1061500.0,41400000000.0,3600000,KONEX
2021-04-01,11000.0,11000.0,11000.0,11000.0,103.0,1133000.0,39600000000.0,3600000,KONEX
2021-04-02,10500.0,10500.0,9560.0,9560.0,261.0,2722560.0,34416000000.0,3600000,KONEX
2021-04-05,9840.0,10500.0,9560.0,9560.0,302.0,3038010.0,34416000000.0,3600000,KONEX
2021-04-06,0.0,9560.0,0.0,9560.0,0.0,0.0,34416000000.0,3600000,KONEX
2021-04-07,9840.0,9840.0,9840.0,9840.0,200.0,1968000.0,35424000000.0,3600000,KONEX
2021-04-08,8380.0,8380.0,8380.0,8380.0,1.0,8380.0,30168000000.0,3600000,KONEX
2021-04-09,9630.0,9630.0,7140.0,9630.0,3.0,26400.0,34668000000.0,3600000,KONEX
2021-04-12,8190.0,8190.0,8190.0,8190.0,1.0,8190.0,29484000000.0,3600000,KONEX
2021-04-13,9410.0,9410.0,9410.0,9410.0,200.0,1882000.0,33876000000.0,3600000,KONEX
2021-04-14,8020.0,10800.0,8020.0,10800.0,201.0,2168020.0,38880000000.0,3600000,KONEX
2021-04-15,10500.0,10800.0,10500.0,10800.0,102.0,1071600.0,38880000000.0,3600000,KONEX
2021-04-16,10500.0,10500.0,10500.0,10500.0,1.0,10500.0,37800000000.0,3600000,KONEX
2021-04-19,10200.0,10200.0,9520.0,9520.0,101.0,1029520.0,34272000000.0,3600000,KONEX
2021-04-20,10900.0,10900.0,8110.0,9500.0,111.0,1000220.0,34200000000.0,3600000,KONEX
2021-04-21,9780.0,10900.0,9780.0,10900.0,201.0,1966900.0,39240000000.0,3600000,KONEX
2021-04-22,10500.0,10500.0,10500.0,10500.0,101.0,1060500.0,37800000000.0,3600000,KONEX
2021-04-23,10200.0,10800.0,10200.0,10800.0,101.0,1030800.0,38880000000.0,3600000,KONEX
2021-04-26,10700.0,10700.0,10700.0,10700.0,16.0,171200.0,38520000000.0,3600000,KONEX
2021-04-27,10700.0,11850.0,9110.0,11850.0,158.0,1582620.0,42660000000.0,3600000,KONEX
2021-04-28,11550.0,11550.0,11550.0,11550.0,100.0,1155000.0,41580000000.0,3600000,KONEX
2021-04-29,10950.0,10950.0,10950.0,10950.0,1.0,10950.0,39420000000.0,3600000,KONEX
2021-04-30,10650.0,10650.0,10650.0,10650.0,1.0,10650.0,38340000000.0,3600000,KONEX
2021-05-03,10350.0,10500.0,10350.0,10500.0,101.0,1045500.0,37800000000.0,3600000,KONEX
2021-05-04,10250.0,10250.0,9500.0,10250.0,12.0,115500.0,36900000000.0,3600000,KONEX
2021-05-06,9110.0,9110.0,9110.0,9110.0,1.0,9110.0,32796000000.0,3600000,KONEX
2021-05-07,9380.0,9380.0,9380.0,9380.0,200.0,1876000.0,33768000000.0,3600000,KONEX
2021-05-10,10150.0,10350.0,8250.0,10350.0,123.0,1243250.0,37260000000.0,3600000,KONEX
2021-05-11,10150.0,10200.0,9900.0,10000.0,163.0,1631150.0,36000000000.0,3600000,KONEX
2021-05-12,10250.0,10250.0,10250.0,10250.0,5.0,51250.0,36900000000.0,3600000,KONEX
2021-05-13,9960.0,9960.0,9030.0,9040.0,202.0,2010070.0,32544000000.0,3600000,KONEX
2021-05-14,9300.0,9300.0,9300.0,9300.0,200.0,1860000.0,33480000000.0,3600000,KONEX
2021-05-17,9570.0,10400.0,9570.0,10400.0,201.0,1924400.0,37440000000.0,3600000,KONEX
2021-05-18,10100.0,10300.0,9030.0,10300.0,102.0,1029330.0,37080000000.0,3600000,KONEX
2021-05-20,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,37080000000.0,3600000,KONEX
2021-05-21,10350.0,10350.0,10350.0,10350.0,1.0,10350.0,37260000000.0,3600000,KONEX
2021-05-24,10050.0,10050.0,9010.0,9010.0,131.0,1308010.0,32436000000.0,3600000,KONEX
2021-05-25,10300.0,10300.0,10300.0,10300.0,1.0,10300.0,37080000000.0,3600000,KONEX
2021-05-26,10350.0,10350.0,10350.0,10350.0,1.0,10350.0,37260000000.0,3600000,KONEX
2021-05-27,10050.0,10300.0,8810.0,10300.0,127.0,1270160.0,37080000000.0,3600000,KONEX
2021-05-28,10300.0,10350.0,10300.0,10350.0,2.0,20650.0,37260000000.0,3600000,KONEX
2021-05-31,10300.0,10300.0,10300.0,10300.0,2.0,20600.0,37080000000.0,3600000,KONEX
2021-06-01,9910.0,11750.0,8810.0,11750.0,57.0,564210.0,42300000000.0,3600000,KONEX
2021-06-02,10800.0,10800.0,10800.0,10800.0,1.0,10800.0,38880000000.0,3600000,KONEX
2021-06-03,10500.0,10500.0,10500.0,10500.0,100.0,1050000.0,37800000000.0,3600000,KONEX
2021-06-04,10200.0,10200.0,9020.0,9510.0,112.0,1136530.0,34236000000.0,3600000,KONEX
2021-06-07,9790.0,9790.0,9790.0,9790.0,200.0,1958000.0,35244000000.0,3600000,KONEX
2021-06-08,10000.0,11150.0,10000.0,11150.0,217.0,2181150.0,40140000000.0,3600000,KONEX
2021-06-09,10850.0,10850.0,10850.0,10850.0,100.0,1085000.0,39060000000.0,3600000,KONEX
2021-06-10,10550.0,10950.0,10550.0,10950.0,101.0,1065950.0,39420000000.0,3600000,KONEX
2021-06-11,10650.0,10650.0,10650.0,10650.0,100.0,1065000.0,38340000000.0,3600000,KONEX
2021-06-14,10350.0,10350.0,9810.0,9810.0,101.0,1044810.0,35316000000.0,3600000,KONEX
2021-06-15,10100.0,11200.0,10100.0,11200.0,201.0,2031200.0,40320000000.0,3600000,KONEX
2021-06-16,10550.0,10550.0,10550.0,10550.0,2.0,21100.0,37980000000.0,3600000,KONEX
2021-06-17,10250.0,10250.0,10250.0,10250.0,100.0,1025000.0,36900000000.0,3600000,KONEX
2021-06-18,8760.0,10300.0,8760.0,10250.0,59.0,557410.0,36900000000.0,3600000,KONEX
2021-06-21,10250.0,10250.0,10250.0,10250.0,12.0,123000.0,36900000000.0,3600000,KONEX
2021-06-22,0.0,10250.0,0.0,10250.0,0.0,0.0,36900000000.0,3600000,KONEX
2021-06-23,10200.0,10200.0,10200.0,10200.0,2.0,20400.0,36720000000.0,3600000,KONEX
2021-06-24,10250.0,10300.0,10250.0,10300.0,223.0,2296750.0,37080000000.0,3600000,KONEX
2021-06-25,0.0,10300.0,0.0,10300.0,0.0,0.0,37080000000.0,3600000,KONEX
2021-06-28,0.0,10300.0,0.0,10300.0,0.0,0.0,37080000000.0,3600000,KONEX
2021-06-29,0.0,10300.0,0.0,10300.0,0.0,0.0,37080000000.0,3600000,KONEX
2021-06-30,0.0,10300.0,0.0,10300.0,0.0,0.0,37080000000.0,3600000,KONEX
