d,o,h,l,c,v,a,mc,s,m
2020-01-02,4300.0,4300.0,4300.0,4300.0,1.0,4300.0,15480000000.0,3600000,KONEX
2020-01-03,4600.0,4600.0,4600.0,4600.0,1.0,4600.0,16560000000.0,3600000,KONEX
2020-01-06,4735.0,4735.0,4735.0,4735.0,300.0,1420500.0,17046000000.0,3600000,KONEX
2020-01-07,4875.0,5440.0,4875.0,5440.0,301.0,1467940.0,19584000000.0,3600000,KONEX
2020-01-08,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,18684000000.0,3600000,KONEX
2020-01-09,5340.0,5340.0,5340.0,5340.0,200.0,1068000.0,19224000000.0,3600000,KONEX
2020-01-10,5440.0,5440.0,4600.0,4600.0,201.0,1092600.0,16560000000.0,3600000,KONEX
2020-01-13,5290.0,5290.0,5290.0,5290.0,1.0,5290.0,19044000000.0,3600000,KONEX
2020-01-14,6080.0,6080.0,5440.0,5440.0,201.0,1094080.0,19584000000.0,3600000,KONEX
2020-01-15,5800.0,5800.0,5800.0,5800.0,1.0,5800.0,20880000000.0,3600000,KONEX
2020-01-16,5970.0,6200.0,5970.0,6200.0,400.0,2434000.0,22320000000.0,3600000,KONEX
2020-01-17,6380.0,6380.0,6020.0,6020.0,205.0,1306100.0,21672000000.0,3600000,KONEX
2020-01-20,5980.0,5980.0,5980.0,5980.0,80.0,478400.0,21528000000.0,3600000,KONEX
2020-01-21,6800.0,6800.0,6700.0,6700.0,13.0,88100.0,24120000000.0,3600000,KONEX
2020-01-22,6510.0,6510.0,6510.0,6510.0,200.0,1302000.0,23436000000.0,3600000,KONEX
2020-01-23,0.0,6510.0,0.0,6510.0,0.0,0.0,23436000000.0,3600000,KONEX
2020-01-28,6330.0,6330.0,6330.0,6330.0,200.0,1266000.0,22788000000.0,3600000,KONEX
2020-01-29,0.0,6330.0,0.0,6330.0,0.0,0.0,22788000000.0,3600000,KONEX
2020-01-30,5400.0,5400.0,5400.0,5400.0,1.0,5400.0,19440000000.0,3600000,KONEX
2020-01-31,5560.0,5560.0,5560.0,5560.0,200.0,1112000.0,20016000000.0,3600000,KONEX
2020-02-03,5720.0,5720.0,5720.0,5720.0,200.0,1144000.0,20592000000.0,3600000,KONEX
2020-02-04,6550.0,6550.0,6550.0,6550.0,1.0,6550.0,23580000000.0,3600000,KONEX
2020-02-05,0.0,6550.0,0.0,6550.0,0.0,0.0,23580000000.0,3600000,KONEX
2020-02-06,6360.0,6360.0,6360.0,6360.0,200.0,1272000.0,22896000000.0,3600000,KONEX
2020-02-07,5500.0,5500.0,5500.0,5500.0,1.0,5500.0,19800000000.0,3600000,KONEX
2020-02-10,5660.0,6320.0,5660.0,6320.0,201.0,1138320.0,22752000000.0,3600000,KONEX
2020-02-11,6140.0,6140.0,6140.0,6140.0,200.0,1228000.0,22104000000.0,3600000,KONEX
2020-02-12,5300.0,5300.0,5300.0,5300.0,10.0,53000.0,19080000000.0,3600000,KONEX
2020-02-13,6000.0,6000.0,5450.0,6000.0,202.0,1102000.0,21600000000.0,3600000,KONEX
2020-02-14,5830.0,5830.0,5830.0,5830.0,200.0,1166000.0,20988000000.0,3600000,KONEX
2020-02-17,0.0,5830.0,0.0,5830.0,0.0,0.0,20988000000.0,3600000,KONEX
2020-02-18,5000.0,5000.0,5000.0,5000.0,11.0,55000.0,18000000000.0,3600000,KONEX
2020-02-19,5140.0,5140.0,5140.0,5140.0,200.0,1028000.0,18504000000.0,3600000,KONEX
2020-02-20,5290.0,5290.0,5290.0,5290.0,300.0,1587000.0,19044000000.0,3600000,KONEX
2020-02-21,5440.0,5440.0,5440.0,5440.0,100.0,544000.0,19584000000.0,3600000,KONEX
2020-02-24,5600.0,6250.0,5600.0,6250.0,301.0,1686250.0,22500000000.0,3600000,KONEX
2020-02-25,6070.0,6430.0,6070.0,6430.0,201.0,1220430.0,23148000000.0,3600000,KONEX
2020-02-26,6250.0,6250.0,6250.0,6250.0,200.0,1250000.0,22500000000.0,3600000,KONEX
2020-02-27,6070.0,6070.0,6070.0,6070.0,200.0,1214000.0,21852000000.0,3600000,KONEX
2020-02-28,5900.0,5900.0,5900.0,5900.0,200.0,1180000.0,21240000000.0,3600000,KONEX
2020-03-02,5030.0,5030.0,5030.0,5030.0,1.0,5030.0,18108000000.0,3600000,KONEX
2020-03-03,5170.0,5170.0,5170.0,5170.0,300.0,1551000.0,18612000000.0,3600000,KONEX
2020-03-04,5320.0,5320.0,5320.0,5320.0,300.0,1596000.0,19152000000.0,3600000,KONEX
2020-03-05,5470.0,5470.0,5470.0,5470.0,100.0,547000.0,19692000000.0,3600000,KONEX
2020-03-06,0.0,5470.0,0.0,5470.0,0.0,0.0,19692000000.0,3600000,KONEX
2020-03-09,0.0,5470.0,0.0,5470.0,0.0,0.0,19692000000.0,3600000,KONEX
2020-03-10,5630.0,5630.0,5630.0,5630.0,300.0,1689000.0,20268000000.0,3600000,KONEX
2020-03-11,5790.0,5790.0,5790.0,5790.0,1.0,5790.0,20844000000.0,3600000,KONEX
2020-03-12,0.0,5790.0,0.0,5790.0,0.0,0.0,20844000000.0,3600000,KONEX
2020-03-13,5960.0,5960.0,5960.0,5960.0,1.0,5960.0,21456000000.0,3600000,KONEX
2020-03-16,6130.0,6130.0,6130.0,6130.0,1.0,6130.0,22068000000.0,3600000,KONEX
2020-03-17,0.0,6130.0,0.0,6130.0,0.0,0.0,22068000000.0,3600000,KONEX
2020-03-18,5960.0,6310.0,5960.0,6310.0,201.0,1198310.0,22716000000.0,3600000,KONEX
2020-03-19,6130.0,6490.0,6130.0,6490.0,201.0,1232490.0,23364000000.0,3600000,KONEX
