d,o,h,l,c,v,a,mc,s,m
2026-01-06,6200.0,6600.0,6200.0,6600.0,3.0,19000.0,23760000000.0,3600000,KONEX
2026-01-13,6200.0,6600.0,5800.0,6600.0,47.0,290000.0,23760000000.0,3600000,KONEX
2026-01-19,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-01-21,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-01-22,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-01-29,6600.0,6600.0,6600.0,6600.0,1010.0,6666000.0,23760000000.0,3600000,KONEX
2026-02-03,6410.0,6410.0,6410.0,6410.0,200.0,1282000.0,23076000000.0,3600000,KONEX
2026-02-06,6400.0,6400.0,6230.0,6230.0,200.0,1247700.0,22428000000.0,3600000,KONEX
2026-02-09,6410.0,6600.0,6220.0,6600.0,202.0,1294820.0,23760000000.0,3600000,KONEX
2026-02-13,6590.0,6600.0,6400.0,6600.0,1042.0,6859200.0,23760000000.0,3600000,KONEX
2026-02-24,6410.0,6410.0,6410.0,6410.0,1.0,6410.0,23076000000.0,3600000,KONEX
2026-02-25,6410.0,6600.0,6410.0,6600.0,2.0,13010.0,23760000000.0,3600000,KONEX
2026-03-09,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-03-11,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-03-12,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-03-20,6600.0,6600.0,6600.0,6600.0,1.0,6600.0,23760000000.0,3600000,KONEX
2026-03-25,6600.0,7000.0,6600.0,6800.0,40.0,272000.0,24480000000.0,3600000,KONEX
2026-03-26,6600.0,7000.0,6600.0,7000.0,25.0,166020.0,25200000000.0,3600000,KONEX
2026-03-27,6800.0,7000.0,6600.0,7000.0,150.0,1020000.0,25200000000.0,3600000,KONEX
2026-03-31,6800.0,6800.0,6800.0,6800.0,148.0,1006400.0,24480000000.0,3600000,KONEX
2026-04-02,6600.0,7000.0,6600.0,7000.0,2.0,13600.0,25200000000.0,3600000,KONEX
2026-04-07,6800.0,6800.0,6800.0,6800.0,100.0,680000.0,24480000000.0,3600000,KONEX
2026-04-14,6670.0,6670.0,6480.0,6480.0,1150.0,7644500.0,23328000000.0,3600000,KONEX
2026-04-17,6700.0,6700.0,6700.0,6700.0,1.0,6700.0,24120000000.0,3600000,KONEX
2026-04-20,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,24480000000.0,3600000,KONEX
2026-04-22,6800.0,6800.0,6800.0,6800.0,1.0,6800.0,24480000000.0,3600000,KONEX
2026-04-28,6800.0,6800.0,6800.0,6800.0,19.0,129200.0,24480000000.0,3600000,KONEX
2026-05-04,7000.0,7800.0,5780.0,6800.0,359.0,2466990.0,24480000000.0,3600000,KONEX
2026-05-06,6600.0,6800.0,6600.0,6610.0,32.0,211610.0,23796000000.0,3600000,KONEX
2026-05-11,6400.0,6800.0,6400.0,6800.0,2.0,13200.0,24480000000.0,3600000,KONEX
2026-05-18,6600.0,6600.0,6600.0,6600.0,10.0,66000.0,23760000000.0,3600000,KONEX
2026-05-29,6410.0,6410.0,6410.0,6410.0,24.0,153840.0,23076000000.0,3600000,KONEX
2026-06-01,6450.0,6450.0,6450.0,6450.0,2.0,12900.0,23220000000.0,3600000,KONEX
2026-06-02,6460.0,6460.0,6270.0,6300.0,310.0,1956200.0,22680000000.0,3600000,KONEX
2026-06-05,6480.0,6600.0,6480.0,6600.0,165.0,1070400.0,23760000000.0,3600000,KONEX
2026-06-11,6600.0,6600.0,6600.0,6600.0,120.0,792000.0,23760000000.0,3600000,KONEX
2026-06-22,6450.0,6450.0,6450.0,6450.0,100.0,645000.0,23220000000.0,3600000,KONEX
