d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4970.0,4990.0,4890.0,4920.0,100661.0,495945190.0,57288868680.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-03,4920.0,5120.0,4875.0,5020.0,75420.0,375838130.0,58453276580.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-06,5090.0,5240.0,5000.0,5190.0,105256.0,540159920.0,60432770010.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-07,5290.0,5320.0,5080.0,5080.0,58633.0,303651060.0,59151921320.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-08,5150.0,6320.0,5000.0,5810.0,3321152.0,19762594810.0,67652098990.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-09,5950.0,6220.0,5490.0,5750.0,1285970.0,7532102540.0,66953454250.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-10,5750.0,5870.0,5490.0,5530.0,372029.0,2125527360.0,64391756870.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-13,5530.0,5580.0,5230.0,5230.0,271671.0,1468509790.0,60898533170.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-14,5500.0,5780.0,5420.0,5640.0,505440.0,2831558910.0,65672605560.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-15,5640.0,5640.0,5330.0,5360.0,134209.0,732852620.0,62412263440.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-16,5360.0,5500.0,5310.0,5310.0,73187.0,395440700.0,61830059490.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-17,5320.0,5390.0,5170.0,5170.0,71449.0,372920590.0,60199888430.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-20,5200.0,5270.0,5080.0,5080.0,47265.0,241735820.0,59151921320.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-21,5110.0,5270.0,4995.0,5220.0,77877.0,397942825.0,60782092380.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-22,5250.0,5300.0,5080.0,5110.0,39053.0,202565020.0,59501243690.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-23,5170.0,5170.0,5030.0,5040.0,25993.0,131552215.0,58686158160.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-24,5000.0,5280.0,5000.0,5150.0,61565.0,318015020.0,59967006850.0,11644079,KOSDAQ,tradable_ohlcv
2025-01-31,5220.0,5230.0,5000.0,5100.0,31173.0,159180650.0,59384802900.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-03,5020.0,6290.0,4930.0,5550.0,3032875.0,17767604405.0,64624638450.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-04,5670.0,5840.0,5400.0,5550.0,539880.0,3034752120.0,64624638450.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-05,5650.0,6370.0,5520.0,5860.0,1888722.0,11277471800.0,68234302940.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-06,5920.0,5930.0,5650.0,5760.0,190987.0,1100676670.0,67069895040.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-07,5820.0,5830.0,5250.0,5390.0,306391.0,1669320360.0,62761585810.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-10,5300.0,5650.0,5270.0,5470.0,109063.0,595542120.0,63693112130.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-11,5440.0,5740.0,5440.0,5740.0,153427.0,861703100.0,66837013460.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-12,5750.0,5780.0,5550.0,5610.0,127907.0,724499000.0,65323283190.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-13,5660.0,5670.0,5410.0,5440.0,81516.0,451037760.0,63343789760.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-14,5500.0,5750.0,5400.0,5430.0,129718.0,718522290.0,63227348970.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-17,5500.0,5500.0,5400.0,5460.0,56398.0,306415420.0,63576671340.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-18,5460.0,5570.0,5430.0,5520.0,78297.0,431503910.0,64275316080.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-19,5610.0,5640.0,5460.0,5510.0,49550.0,273133480.0,64158875290.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-20,5510.0,5560.0,5420.0,5430.0,56090.0,306840860.0,63227348970.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-21,5430.0,5450.0,5320.0,5330.0,34644.0,185944540.0,62062941070.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-24,5210.0,5320.0,5200.0,5210.0,56292.0,294408320.0,60665651590.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-25,5190.0,5270.0,5130.0,5190.0,28112.0,146102230.0,60432770010.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-26,5160.0,5350.0,5160.0,5350.0,28363.0,149410940.0,62295822650.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-27,5390.0,5450.0,5170.0,5300.0,72942.0,387063180.0,61713618700.0,11644079,KOSDAQ,tradable_ohlcv
2025-02-28,5250.0,5300.0,5110.0,5280.0,26114.0,135248990.0,61480737120.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-04,5210.0,5210.0,5120.0,5160.0,12081.0,62281310.0,60083447640.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-05,5180.0,5230.0,4975.0,5010.0,36507.0,184483900.0,58336835790.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-06,4955.0,5120.0,4915.0,4955.0,34159.0,170988700.0,57696411445.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-07,4965.0,5120.0,4925.0,5080.0,21858.0,109802090.0,59151921320.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-10,5080.0,5080.0,4925.0,4925.0,22017.0,109314395.0,57347089075.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-11,4720.0,4820.0,4680.0,4710.0,34653.0,164565824.0,54843612090.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-12,4705.0,5550.0,4700.0,4915.0,443101.0,2327869220.0,57230648285.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-13,4930.0,5180.0,4920.0,5010.0,45668.0,229971685.0,58336835790.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-14,5010.0,5180.0,4995.0,5140.0,27046.0,137880740.0,59850566060.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-17,5150.0,5160.0,5010.0,5010.0,14610.0,73908700.0,58336835790.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-18,5010.0,5110.0,4930.0,5080.0,20731.0,103929790.0,59151921320.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-19,5070.0,5100.0,4925.0,4985.0,28852.0,143206500.0,58045733815.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-20,4960.0,5010.0,4700.0,4860.0,54384.0,263910380.0,56590223940.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-21,4810.0,4815.0,4690.0,4715.0,41540.0,196876088.0,54901832485.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-24,4715.0,4835.0,4700.0,4750.0,16052.0,76220703.0,55309375250.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-25,4750.0,4765.0,4595.0,4600.0,37273.0,174670152.0,53562763400.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-26,4560.0,4720.0,4550.0,4600.0,14922.0,68894861.0,53562763400.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-27,4555.0,4680.0,4555.0,4580.0,9871.0,45552660.0,53329881820.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-28,4580.0,4665.0,4380.0,4650.0,61645.0,277358785.0,54144967350.0,11644079,KOSDAQ,tradable_ohlcv
2025-03-31,4565.0,5340.0,4485.0,4485.0,402860.0,2009591334.0,52223694315.0,11644079,KOSDAQ,tradable_ohlcv
2025-04-01,4455.0,4660.0,4455.0,4630.0,18301.0,83751705.0,53912085770.0,11644079,KOSDAQ,tradable_ohlcv
2025-04-02,4630.0,4680.0,4480.0,4500.0,25675.0,117251859.0,52398355500.0,11644079,KOSDAQ,tradable_ohlcv
