d,o,h,l,c,v,a,mc,s,m
2023-01-02,9480.0,9520.0,9470.0,9500.0,1276.0,12095390.0,40869000000.0,4302000,KOSDAQ
2023-01-03,9510.0,9520.0,9470.0,9480.0,2925.0,27734900.0,40782960000.0,4302000,KOSDAQ
2023-01-04,9500.0,9510.0,9450.0,9480.0,35633.0,336971600.0,40782960000.0,4302000,KOSDAQ
2023-01-05,9510.0,9510.0,9480.0,9490.0,2286.0,21717240.0,40825980000.0,4302000,KOSDAQ
2023-01-06,9500.0,9510.0,9470.0,9500.0,1549.0,14712780.0,40869000000.0,4302000,KOSDAQ
2023-01-09,9460.0,9540.0,9460.0,9530.0,6508.0,61917640.0,40998060000.0,4302000,KOSDAQ
2023-01-10,9550.0,9630.0,9550.0,9600.0,19339.0,185470840.0,41299200000.0,4302000,KOSDAQ
2023-01-11,9610.0,9660.0,9600.0,9640.0,38948.0,375221600.0,41471280000.0,4302000,KOSDAQ
2023-01-12,9650.0,9670.0,9600.0,9630.0,5934.0,57099190.0,41428260000.0,4302000,KOSDAQ
2023-01-13,9650.0,9650.0,9620.0,9650.0,7880.0,75889850.0,41514300000.0,4302000,KOSDAQ
2023-01-16,9650.0,9660.0,9630.0,9660.0,10577.0,102049230.0,41557320000.0,4302000,KOSDAQ
2023-01-17,9650.0,9660.0,9610.0,9610.0,9619.0,92672520.0,41342220000.0,4302000,KOSDAQ
2023-01-18,9650.0,9650.0,9600.0,9610.0,3298.0,31672700.0,41342220000.0,4302000,KOSDAQ
2023-01-19,9620.0,9630.0,9600.0,9630.0,10768.0,103511330.0,41428260000.0,4302000,KOSDAQ
2023-01-20,9650.0,9680.0,9640.0,9680.0,10041.0,96991130.0,41643360000.0,4302000,KOSDAQ
2023-01-25,9680.0,9720.0,9640.0,9690.0,18039.0,174192350.0,41686380000.0,4302000,KOSDAQ
2023-01-26,9650.0,9690.0,9640.0,9690.0,1511.0,14614970.0,41686380000.0,4302000,KOSDAQ
2023-01-27,9650.0,9690.0,9640.0,9680.0,3035.0,29353420.0,41643360000.0,4302000,KOSDAQ
2023-01-30,9690.0,9740.0,9630.0,9710.0,13223.0,128033080.0,41772420000.0,4302000,KOSDAQ
2023-01-31,9730.0,9740.0,9640.0,9650.0,3512.0,33897240.0,41514300000.0,4302000,KOSDAQ
2023-02-01,9690.0,9690.0,9660.0,9660.0,730.0,7054160.0,41557320000.0,4302000,KOSDAQ
2023-02-02,9690.0,9710.0,9640.0,9650.0,8723.0,84258380.0,41514300000.0,4302000,KOSDAQ
2023-02-03,9730.0,9730.0,9650.0,9710.0,5516.0,53404140.0,41772420000.0,4302000,KOSDAQ
2023-02-06,9720.0,9740.0,9680.0,9740.0,5836.0,56720750.0,41901480000.0,4302000,KOSDAQ
2023-02-07,9710.0,9750.0,9690.0,9730.0,10738.0,104195930.0,41858460000.0,4302000,KOSDAQ
2023-02-08,9720.0,9770.0,9710.0,9760.0,14562.0,141861380.0,41987520000.0,4302000,KOSDAQ
2023-02-09,9760.0,9770.0,9720.0,9740.0,7868.0,76731800.0,41901480000.0,4302000,KOSDAQ
2023-02-10,9760.0,9760.0,9720.0,9730.0,4035.0,39295440.0,41858460000.0,4302000,KOSDAQ
