d,o,h,l,c,v,a,mc,s,m
2000-01-04,135000.0,142000.0,130000.0,140000.0,5230.0,712091000.0,185500000000.0,1325000,KOSDAQ
2000-01-05,139000.0,155000.0,130000.0,149000.0,5256.0,751128000.0,197425000000.0,1325000,KOSDAQ
2000-01-06,145000.0,145000.0,139000.0,144500.0,1812.0,259528500.0,191462500000.0,1325000,KOSDAQ
2000-01-07,141000.0,146000.0,136000.0,143000.0,1425.0,203562500.0,189475000000.0,1325000,KOSDAQ
2000-01-10,143000.0,144500.0,126000.0,143000.0,3357.0,464222500.0,189475000000.0,1325000,KOSDAQ
2000-01-11,138000.0,146000.0,138000.0,143000.0,17079.0,2411743000.0,189475000000.0,1325000,KOSDAQ
2000-01-12,145000.0,154000.0,140000.0,147000.0,6178.0,902971000.0,194775000000.0,1325000,KOSDAQ
2000-01-13,147000.0,147000.0,135000.0,144000.0,2513.0,357888500.0,190800000000.0,1325000,KOSDAQ
2000-01-14,140000.0,145000.0,140000.0,144500.0,3308.0,471906500.0,191462500000.0,1325000,KOSDAQ
2000-01-17,140000.0,146000.0,140000.0,146000.0,5309.0,760199000.0,193450000000.0,1325000,KOSDAQ
2000-01-18,146000.0,155000.0,140000.0,151000.0,7685.0,1147548000.0,200075000000.0,1325000,KOSDAQ
2000-01-19,150500.0,154000.0,142000.0,147000.0,3861.0,563761500.0,194775000000.0,1325000,KOSDAQ
2000-01-20,143000.0,147000.0,140000.0,147000.0,3560.0,515195000.0,194775000000.0,1325000,KOSDAQ
2000-01-21,147000.0,150000.0,141000.0,150000.0,2570.0,372761500.0,198750000000.0,1325000,KOSDAQ
2000-01-24,150000.0,152500.0,145500.0,147500.0,6368.0,955730500.0,195437500000.0,1325000,KOSDAQ
2000-01-25,145000.0,147000.0,136500.0,137000.0,7867.0,1103531000.0,181525000000.0,1325000,KOSDAQ
2000-01-26,141500.0,153000.0,130000.0,151000.0,56939.0,7610125500.0,200075000000.0,1325000,KOSDAQ
2000-01-27,0.0,151000.0,0.0,151000.0,0.0,0.0,200075000000.0,1325000,KOSDAQ
2000-01-28,0.0,151000.0,0.0,151000.0,0.0,0.0,200075000000.0,1325000,KOSDAQ
2000-01-31,14300.0,16900.0,14000.0,15700.0,573579.0,8752703950.0,208025000000.0,13250000,KOSDAQ
2000-02-01,16400.0,17550.0,16400.0,17550.0,386739.0,6683119400.0,232537500000.0,13250000,KOSDAQ
2000-02-02,18100.0,19000.0,16950.0,17700.0,277576.0,5000409150.0,234525000000.0,13250000,KOSDAQ
2000-02-03,18000.0,18400.0,16900.0,18200.0,166556.0,2928831450.0,241150000000.0,13250000,KOSDAQ
2000-02-07,18200.0,19500.0,17800.0,18300.0,193000.0,3576178050.0,242475000000.0,13250000,KOSDAQ
2000-02-08,18350.0,18350.0,17300.0,17550.0,83647.0,1483835800.0,232537500000.0,13250000,KOSDAQ
2000-02-09,17500.0,18000.0,17400.0,17800.0,96893.0,1709826000.0,235850000000.0,13250000,KOSDAQ
2000-02-10,17500.0,19600.0,17000.0,19100.0,198663.0,3655934650.0,253075000000.0,13250000,KOSDAQ
2000-02-11,20500.0,21350.0,19300.0,21300.0,203263.0,4161297700.0,282225000000.0,13250000,KOSDAQ
2000-02-14,21200.0,22300.0,19800.0,21300.0,163993.0,3447304950.0,282225000000.0,13250000,KOSDAQ
2000-02-15,21300.0,21900.0,19800.0,20500.0,160233.0,3373493050.0,271625000000.0,13250000,KOSDAQ
2000-02-16,18150.0,20600.0,18150.0,20600.0,52183.0,1038232550.0,272950000000.0,13250000,KOSDAQ
2000-02-17,20600.0,22800.0,20000.0,22500.0,241532.0,5161878650.0,298125000000.0,13250000,KOSDAQ
2000-02-18,22500.0,25200.0,22500.0,24000.0,251545.0,6067531400.0,318000000000.0,13250000,KOSDAQ
2000-02-21,23500.0,25000.0,22600.0,23500.0,161143.0,3783641500.0,311375000000.0,13250000,KOSDAQ
2000-02-22,23500.0,24500.0,22400.0,23400.0,170913.0,3967361050.0,310050000000.0,13250000,KOSDAQ
2000-02-23,23900.0,24700.0,21600.0,24000.0,392795.0,8998840650.0,318000000000.0,13250000,KOSDAQ
2000-02-24,22900.0,23600.0,22000.0,23500.0,57433.0,1323538950.0,311375000000.0,13250000,KOSDAQ
2000-02-25,23000.0,25900.0,23000.0,24500.0,127722.0,3173151700.0,324625000000.0,13250000,KOSDAQ
2000-02-28,23000.0,24900.0,22000.0,22500.0,145362.0,3442491050.0,298125000000.0,13250000,KOSDAQ
2000-02-29,21600.0,23500.0,21500.0,22500.0,83800.0,1881699700.0,298125000000.0,13250000,KOSDAQ
2000-03-02,22800.0,23000.0,21000.0,21550.0,130843.0,2835188400.0,285537500000.0,13250000,KOSDAQ
2000-03-03,21600.0,22450.0,20000.0,22450.0,154562.0,3282660150.0,297462500000.0,13250000,KOSDAQ
2000-03-06,22000.0,24500.0,22000.0,23300.0,181138.0,4188472050.0,308725000000.0,13250000,KOSDAQ
2000-03-07,23300.0,23800.0,22300.0,23800.0,82454.0,1909637200.0,315350000000.0,13250000,KOSDAQ
2000-03-08,23500.0,25400.0,23500.0,25000.0,111652.0,2751946900.0,331250000000.0,13250000,KOSDAQ
2000-03-09,26000.0,28000.0,25000.0,28000.0,227986.0,6125255550.0,371000000000.0,13250000,KOSDAQ
2000-03-10,29000.0,29700.0,26500.0,28000.0,165279.0,4628520750.0,371000000000.0,13250000,KOSDAQ
2000-03-13,27900.0,29700.0,27000.0,28000.0,156602.0,4475069100.0,371000000000.0,13250000,KOSDAQ
2000-03-14,27900.0,28800.0,24650.0,24650.0,451046.0,11774065000.0,326612500000.0,13250000,KOSDAQ
2000-03-15,24000.0,27600.0,22100.0,27600.0,287447.0,7426626000.0,365700000000.0,13250000,KOSDAQ
2000-03-16,29000.0,30900.0,25100.0,30900.0,911208.0,25957060900.0,409425000000.0,13250000,KOSDAQ
2000-03-17,31000.0,33800.0,31000.0,32400.0,375080.0,12107116200.0,429300000000.0,13250000,KOSDAQ
2000-03-20,30500.0,32000.0,28600.0,31400.0,243094.0,7278279650.0,416050000000.0,13250000,KOSDAQ
2000-03-21,30500.0,31400.0,28700.0,31300.0,330416.0,9838523050.0,414725000000.0,13250000,KOSDAQ
2000-03-22,31500.0,34900.0,30800.0,33700.0,308091.0,10186519750.0,446525000000.0,13250000,KOSDAQ
2000-03-23,31500.0,31900.0,29000.0,30900.0,122074.0,3743427200.0,409425000000.0,13250000,KOSDAQ
2000-03-24,29550.0,31000.0,29550.0,30800.0,72577.0,2193086150.0,408100000000.0,13250000,KOSDAQ
2000-03-27,30000.0,31700.0,29000.0,31050.0,130559.0,4014775450.0,411412500000.0,13250000,KOSDAQ
2000-03-28,31200.0,34500.0,31000.0,34400.0,433564.0,14057086850.0,455800000000.0,13250000,KOSDAQ
2000-03-29,33500.0,34200.0,32200.0,32700.0,166757.0,5519497600.0,433275000000.0,13250000,KOSDAQ
2000-03-30,31900.0,32200.0,30500.0,32000.0,92158.0,2882983700.0,424000000000.0,13250000,KOSDAQ
2000-03-31,30000.0,32900.0,30000.0,31700.0,150795.0,4740711850.0,420025000000.0,13250000,KOSDAQ
2000-04-03,30500.0,32000.0,28100.0,29000.0,68823.0,2038524300.0,384250000000.0,13250000,KOSDAQ
2000-04-04,26500.0,28000.0,25550.0,26500.0,86691.0,2296893900.0,351125000000.0,13250000,KOSDAQ
2000-04-06,24000.0,27350.0,24000.0,25550.0,195907.0,5003560000.0,338537500000.0,13250000,KOSDAQ
2000-04-07,25900.0,27200.0,24500.0,26800.0,256764.0,6692583800.0,355100000000.0,13250000,KOSDAQ
