d,o,h,l,c,v,a,mc,s,m
2002-01-02,5020.0,5180.0,5000.0,5060.0,196343.0,998461640.0,91080000000.0,18000000,KOSDAQ
2002-01-03,5070.0,5650.0,5000.0,5350.0,501814.0,2686063780.0,96300000000.0,18000000,KOSDAQ
2002-01-04,5500.0,5650.0,5380.0,5550.0,261163.0,1441214010.0,99900000000.0,18000000,KOSDAQ
2002-01-07,5560.0,5790.0,5450.0,5700.0,175763.0,987206260.0,102600000000.0,18000000,KOSDAQ
2002-01-08,5600.0,5790.0,5500.0,5500.0,183881.0,1040880880.0,99000000000.0,18000000,KOSDAQ
2002-01-09,5620.0,5840.0,5500.0,5620.0,185895.0,1053956640.0,101160000000.0,18000000,KOSDAQ
2002-01-10,5650.0,5660.0,5320.0,5430.0,160462.0,871793290.0,97740000000.0,18000000,KOSDAQ
2002-01-11,5390.0,5510.0,5360.0,5490.0,81218.0,442408520.0,98820000000.0,18000000,KOSDAQ
2002-01-14,5570.0,5570.0,5310.0,5390.0,86395.0,467292230.0,97020000000.0,18000000,KOSDAQ
2002-01-15,5300.0,5450.0,5300.0,5350.0,96936.0,519792330.0,96300000000.0,18000000,KOSDAQ
2002-01-16,5310.0,5650.0,5290.0,5460.0,106308.0,581068410.0,98280000000.0,18000000,KOSDAQ
2002-01-17,5350.0,5650.0,5140.0,5200.0,251424.0,1350349600.0,93600000000.0,18000000,KOSDAQ
2002-01-18,4580.0,4700.0,4580.0,4580.0,260387.0,1194164180.0,82440000000.0,18000000,KOSDAQ
2002-01-21,4130.0,4240.0,4040.0,4040.0,241243.0,987217850.0,72720000000.0,18000000,KOSDAQ
2002-01-22,3770.0,4050.0,3680.0,3900.0,780341.0,3034049690.0,70200000000.0,18000000,KOSDAQ
2002-01-23,3950.0,3950.0,3780.0,3840.0,259575.0,995101670.0,69120000000.0,18000000,KOSDAQ
2002-01-24,3800.0,3850.0,3620.0,3670.0,325020.0,1198248970.0,66060000000.0,18000000,KOSDAQ
2002-01-25,3670.0,3760.0,3540.0,3700.0,228812.0,837264940.0,66600000000.0,18000000,KOSDAQ
2002-01-28,3700.0,4140.0,3700.0,4140.0,379794.0,1529386980.0,74520000000.0,18000000,KOSDAQ
2002-01-29,4190.0,4550.0,4150.0,4210.0,363798.0,1575262330.0,75780000000.0,18000000,KOSDAQ
2002-01-30,4210.0,4260.0,4050.0,4190.0,144452.0,602604580.0,75420000000.0,18000000,KOSDAQ
2002-01-31,4400.0,4400.0,4080.0,4100.0,102008.0,423581820.0,73800000000.0,18000000,KOSDAQ
2002-02-01,3920.0,4150.0,3920.0,4000.0,91661.0,366611100.0,72000000000.0,18000000,KOSDAQ
2002-02-04,4060.0,4140.0,3950.0,4000.0,44812.0,179275310.0,72000000000.0,18000000,KOSDAQ
2002-02-05,3960.0,4070.0,3900.0,4020.0,31182.0,123522970.0,72360000000.0,18000000,KOSDAQ
2002-02-06,4000.0,4010.0,3950.0,4000.0,35518.0,141599170.0,72000000000.0,18000000,KOSDAQ
2002-02-07,3950.0,4100.0,3910.0,3940.0,24663.0,97976120.0,70920000000.0,18000000,KOSDAQ
2002-02-08,4000.0,4040.0,3910.0,4000.0,41927.0,166403690.0,72000000000.0,18000000,KOSDAQ
2002-02-14,4050.0,4050.0,3920.0,3940.0,28560.0,112878580.0,70920000000.0,18000000,KOSDAQ
2002-02-15,3990.0,4040.0,3950.0,4030.0,44366.0,176529450.0,72540000000.0,18000000,KOSDAQ
2002-02-18,4050.0,4300.0,3950.0,4060.0,96923.0,396787280.0,73080000000.0,18000000,KOSDAQ
2002-02-19,4030.0,4100.0,4000.0,4090.0,43483.0,175761960.0,73620000000.0,18000000,KOSDAQ
2002-02-20,4100.0,4100.0,3960.0,4060.0,35667.0,143586150.0,73080000000.0,18000000,KOSDAQ
2002-02-21,4060.0,4100.0,3960.0,3960.0,29185.0,116603890.0,71280000000.0,18000000,KOSDAQ
2002-02-22,3990.0,4050.0,3960.0,3980.0,35275.0,141019710.0,71640000000.0,18000000,KOSDAQ
2002-02-25,4030.0,4030.0,3800.0,3840.0,42734.0,165340820.0,69120000000.0,18000000,KOSDAQ
2002-02-26,3840.0,3870.0,3700.0,3770.0,65043.0,245344480.0,67860000000.0,18000000,KOSDAQ
2002-02-27,3770.0,3810.0,3730.0,3780.0,29616.0,111689900.0,68040000000.0,18000000,KOSDAQ
2002-02-28,3800.0,3850.0,3630.0,3710.0,63532.0,236947150.0,66780000000.0,18000000,KOSDAQ
2002-03-04,3800.0,3880.0,3720.0,3750.0,66932.0,254239850.0,67500000000.0,18000000,KOSDAQ
2002-03-05,3800.0,4200.0,3800.0,4060.0,234600.0,951453500.0,73080000000.0,18000000,KOSDAQ
2002-03-06,3980.0,4540.0,3980.0,4450.0,357137.0,1556044840.0,80100000000.0,18000000,KOSDAQ
2002-03-07,4550.0,4600.0,4350.0,4420.0,423176.0,1890940220.0,79560000000.0,18000000,KOSDAQ
2002-03-08,4420.0,4420.0,4140.0,4370.0,134224.0,574738540.0,78660000000.0,18000000,KOSDAQ
2002-03-11,4310.0,4550.0,4310.0,4480.0,355390.0,1586189830.0,80640000000.0,18000000,KOSDAQ
2002-03-12,4460.0,4580.0,4200.0,4370.0,150654.0,658451240.0,78660000000.0,18000000,KOSDAQ
2002-03-13,4230.0,4290.0,4100.0,4160.0,181623.0,758560220.0,74880000000.0,18000000,KOSDAQ
2002-03-14,4040.0,4190.0,4040.0,4170.0,39918.0,163906300.0,75060000000.0,18000000,KOSDAQ
2002-03-15,4110.0,4200.0,4010.0,4010.0,126485.0,517492900.0,72180000000.0,18000000,KOSDAQ
2002-03-18,3880.0,4170.0,3880.0,4060.0,113447.0,457872750.0,73080000000.0,18000000,KOSDAQ
2002-03-19,4070.0,4140.0,4020.0,4090.0,70144.0,286023890.0,73620000000.0,18000000,KOSDAQ
2002-03-20,4190.0,4300.0,4130.0,4150.0,95668.0,400396200.0,74700000000.0,18000000,KOSDAQ
2002-03-21,4130.0,4220.0,4130.0,4160.0,63977.0,266518010.0,74880000000.0,18000000,KOSDAQ
2002-03-22,4200.0,4210.0,4110.0,4120.0,89708.0,371471750.0,74160000000.0,18000000,KOSDAQ
2002-03-25,4030.0,4130.0,4020.0,4020.0,89897.0,364038250.0,72360000000.0,18000000,KOSDAQ
2002-03-26,4050.0,4200.0,3990.0,4120.0,101890.0,416441490.0,74160000000.0,18000000,KOSDAQ
2002-03-27,4200.0,4200.0,3860.0,3940.0,419956.0,1662360390.0,70920000000.0,18000000,KOSDAQ
2002-03-28,3960.0,3970.0,3490.0,3720.0,367287.0,1349165000.0,66960000000.0,18000000,KOSDAQ
2002-03-29,3760.0,3790.0,3630.0,3670.0,64240.0,236985930.0,66060000000.0,18000000,KOSDAQ
2002-04-01,3610.0,3750.0,3600.0,3600.0,88641.0,324834120.0,64800000000.0,18000000,KOSDAQ
2002-04-02,3300.0,3620.0,3300.0,3450.0,65650.0,228534230.0,62100000000.0,18000000,KOSDAQ
2002-04-03,3450.0,3550.0,3450.0,3490.0,52945.0,185563200.0,62820000000.0,18000000,KOSDAQ
2002-04-04,3500.0,3640.0,3450.0,3580.0,26892.0,95278190.0,64440000000.0,18000000,KOSDAQ
2002-04-08,3630.0,3650.0,3550.0,3620.0,39053.0,140923200.0,65160000000.0,18000000,KOSDAQ
