d,o,h,l,c,v,a,mc,s,m
1999-01-04,43800.0,44500.0,43800.0,44500.0,125.0,5485000.0,49840000000.0,1120000,KOSDAQ
1999-01-05,45000.0,45000.0,44300.0,44600.0,225.0,10002000.0,49952000000.0,1120000,KOSDAQ
1999-01-06,44500.0,44500.0,43500.0,44000.0,35.0,1537500.0,49280000000.0,1120000,KOSDAQ
1999-01-07,43500.0,45200.0,43500.0,45200.0,325.0,14219500.0,50624000000.0,1120000,KOSDAQ
1999-01-08,45000.0,45000.0,44000.0,44500.0,57.0,2529000.0,49840000000.0,1120000,KOSDAQ
1999-01-11,44500.0,45500.0,44000.0,44600.0,185.0,8203000.0,49952000000.0,1120000,KOSDAQ
1999-01-12,44600.0,44600.0,43000.0,43800.0,1220.0,52620000.0,49056000000.0,1120000,KOSDAQ
1999-01-13,43800.0,43800.0,42900.0,43500.0,315.0,13535000.0,48720000000.0,1120000,KOSDAQ
1999-01-14,43000.0,43000.0,42000.0,42800.0,1240.0,52214000.0,47936000000.0,1120000,KOSDAQ
1999-01-15,42800.0,44000.0,42500.0,44000.0,312.0,13281000.0,49280000000.0,1120000,KOSDAQ
1999-01-18,43000.0,43500.0,42500.0,43100.0,1030.0,43796000.0,48272000000.0,1120000,KOSDAQ
1999-01-19,43200.0,43300.0,42700.0,43300.0,470.0,20095000.0,48496000000.0,1120000,KOSDAQ
1999-01-20,43200.0,44200.0,42900.0,43900.0,1030.0,44213000.0,49168000000.0,1120000,KOSDAQ
1999-01-21,43800.0,43800.0,42600.0,43200.0,460.0,19618000.0,48384000000.0,1120000,KOSDAQ
1999-01-22,43100.0,43300.0,42600.0,43300.0,1025.0,43674500.0,48496000000.0,1120000,KOSDAQ
1999-01-25,43000.0,43600.0,42500.0,43600.0,445.0,18945500.0,48832000000.0,1120000,KOSDAQ
1999-01-26,43400.0,44500.0,43400.0,44100.0,820.0,35636000.0,49392000000.0,1120000,KOSDAQ
1999-01-27,44100.0,45500.0,43600.0,45000.0,605.0,26416000.0,50400000000.0,1120000,KOSDAQ
1999-01-28,45200.0,46000.0,44500.0,45300.0,795.0,36011500.0,50736000000.0,1120000,KOSDAQ
1999-01-29,45200.0,45200.0,44000.0,44500.0,590.0,25987000.0,49840000000.0,1120000,KOSDAQ
1999-02-01,44500.0,44500.0,43000.0,44300.0,820.0,35298000.0,49616000000.0,1120000,KOSDAQ
1999-02-02,44300.0,44300.0,43800.0,44000.0,590.0,25853000.0,49280000000.0,1120000,KOSDAQ
1999-02-03,43900.0,43900.0,43000.0,43600.0,805.0,34633000.0,48832000000.0,1120000,KOSDAQ
1999-02-04,43600.0,43600.0,43000.0,43200.0,600.0,25813000.0,48384000000.0,1120000,KOSDAQ
1999-02-05,43200.0,44000.0,43200.0,43800.0,780.0,33712000.0,49056000000.0,1120000,KOSDAQ
1999-02-08,43600.0,43800.0,43600.0,43800.0,590.0,25727000.0,49056000000.0,1120000,KOSDAQ
1999-02-09,43700.0,43700.0,42700.0,43300.0,780.0,33327000.0,48496000000.0,1120000,KOSDAQ
1999-02-10,43300.0,43600.0,43000.0,43600.0,1500.0,64700000.0,48832000000.0,1120000,KOSDAQ
1999-02-11,43600.0,43600.0,43000.0,43500.0,760.0,32691000.0,48720000000.0,1120000,KOSDAQ
1999-02-12,43500.0,44000.0,43500.0,44000.0,550.0,23931000.0,49280000000.0,1120000,KOSDAQ
1999-02-18,44000.0,44300.0,43500.0,44300.0,730.0,31774000.0,49616000000.0,1120000,KOSDAQ
1999-02-19,44100.0,44100.0,43400.0,43900.0,560.0,24324000.0,49168000000.0,1120000,KOSDAQ
1999-02-22,43800.0,43800.0,43200.0,43500.0,575.0,24850500.0,48720000000.0,1120000,KOSDAQ
1999-02-23,42400.0,43800.0,42400.0,43100.0,533.0,22933200.0,48272000000.0,1120000,KOSDAQ
1999-02-24,43000.0,43400.0,42900.0,43400.0,470.0,20280000.0,48608000000.0,1120000,KOSDAQ
1999-02-25,43200.0,43800.0,43200.0,43600.0,570.0,24659000.0,48832000000.0,1120000,KOSDAQ
1999-02-26,43900.0,44300.0,43400.0,43600.0,630.0,27371000.0,48832000000.0,1120000,KOSDAQ
1999-03-02,43600.0,44000.0,43300.0,44000.0,620.0,26876000.0,49280000000.0,1120000,KOSDAQ
1999-03-03,44100.0,44100.0,43200.0,43500.0,620.0,26802000.0,48720000000.0,1120000,KOSDAQ
1999-03-04,43500.0,43500.0,43000.0,43300.0,540.0,23231000.0,48496000000.0,1120000,KOSDAQ
1999-03-05,43200.0,44600.0,43200.0,44500.0,600.0,25950000.0,49840000000.0,1120000,KOSDAQ
1999-03-08,44000.0,46500.0,44000.0,46300.0,515.0,22713000.0,51856000000.0,1120000,KOSDAQ
1999-03-09,46200.0,46200.0,45200.0,46000.0,220.0,10152000.0,51520000000.0,1120000,KOSDAQ
1999-03-10,46000.0,46000.0,45400.0,45700.0,320.0,14537000.0,51184000000.0,1120000,KOSDAQ
1999-03-11,45800.0,46500.0,45800.0,46500.0,335.0,15355000.0,52080000000.0,1120000,KOSDAQ
1999-03-12,46900.0,46900.0,46200.0,46400.0,400.0,18572000.0,51968000000.0,1120000,KOSDAQ
1999-03-15,46400.0,47500.0,46000.0,47200.0,430.0,19919000.0,52864000000.0,1120000,KOSDAQ
1999-03-16,47000.0,47500.0,46500.0,47400.0,320.0,14949000.0,53088000000.0,1120000,KOSDAQ
1999-03-17,50000.0,53000.0,49500.0,53000.0,2145.0,107057500.0,59360000000.0,1120000,KOSDAQ
1999-03-18,53800.0,54200.0,52000.0,52700.0,280.0,14643000.0,59024000000.0,1120000,KOSDAQ
1999-03-19,52500.0,52500.0,51500.0,52000.0,340.0,17535000.0,58240000000.0,1120000,KOSDAQ
1999-03-22,51800.0,52400.0,51500.0,51500.0,154.0,7937600.0,57680000000.0,1120000,KOSDAQ
1999-03-23,51500.0,51600.0,51000.0,51600.0,390.0,19932000.0,57792000000.0,1120000,KOSDAQ
1999-03-24,51400.0,51600.0,50800.0,51400.0,375.0,19097000.0,57568000000.0,1120000,KOSDAQ
1999-03-25,51200.0,51400.0,51200.0,51400.0,345.0,17683000.0,57568000000.0,1120000,KOSDAQ
1999-03-26,0.0,51400.0,0.0,51400.0,0.0,0.0,57568000000.0,1120000,KOSDAQ
1999-03-29,51400.0,51500.0,51000.0,51200.0,415.0,21177000.0,57344000000.0,1120000,KOSDAQ
1999-03-30,51300.0,51900.0,51300.0,51900.0,350.0,17964000.0,58128000000.0,1120000,KOSDAQ
1999-03-31,51800.0,51800.0,51300.0,51500.0,380.0,19501000.0,57680000000.0,1120000,KOSDAQ
1999-04-01,51400.0,51900.0,51100.0,51900.0,345.0,17640500.0,58128000000.0,1120000,KOSDAQ
1999-04-02,51800.0,52000.0,51500.0,52000.0,370.0,19063000.0,58240000000.0,1120000,KOSDAQ
1999-04-06,52000.0,52200.0,51500.0,51500.0,30.0,1557000.0,57680000000.0,1120000,KOSDAQ
1999-04-07,51600.0,52300.0,51000.0,52300.0,383.0,19552000.0,58576000000.0,1120000,KOSDAQ
1999-04-08,52400.0,52400.0,51300.0,51600.0,330.0,16946000.0,57792000000.0,1120000,KOSDAQ
1999-04-09,51600.0,51800.0,51300.0,51300.0,385.0,19758500.0,57456000000.0,1120000,KOSDAQ
1999-04-12,51200.0,51200.0,50800.0,51100.0,330.0,16771000.0,57232000000.0,1120000,KOSDAQ
1999-04-13,51300.0,52000.0,51200.0,51800.0,390.0,19983000.0,58016000000.0,1120000,KOSDAQ
1999-04-14,51600.0,52500.0,51600.0,52100.0,347.0,17965500.0,58352000000.0,1120000,KOSDAQ
1999-04-15,52000.0,53000.0,52000.0,53000.0,375.0,19523000.0,59360000000.0,1120000,KOSDAQ
1999-04-16,53000.0,54100.0,53000.0,53800.0,410.0,21810000.0,60256000000.0,1120000,KOSDAQ
1999-04-19,54000.0,54000.0,53500.0,54000.0,365.0,19567000.0,71550000000.0,1325000,KOSDAQ
1999-04-20,53800.0,54500.0,53500.0,54200.0,456.0,24443800.0,71815000000.0,1325000,KOSDAQ
1999-04-21,54300.0,54300.0,52700.0,53800.0,500.0,26426600.0,71285000000.0,1325000,KOSDAQ
1999-04-22,53900.0,53900.0,52700.0,53500.0,377.0,19875000.0,70887500000.0,1325000,KOSDAQ
1999-04-23,53500.0,53500.0,52800.0,53300.0,570.0,30233000.0,70622500000.0,1325000,KOSDAQ
1999-04-26,53300.0,53300.0,52900.0,52900.0,410.0,21693000.0,70092500000.0,1325000,KOSDAQ
1999-04-27,52900.0,53100.0,52700.0,53100.0,400.0,21089000.0,70357500000.0,1325000,KOSDAQ
1999-04-28,53000.0,53600.0,52500.0,53600.0,445.0,23383500.0,71020000000.0,1325000,KOSDAQ
1999-04-29,53200.0,53200.0,52400.0,52600.0,340.0,17835000.0,69695000000.0,1325000,KOSDAQ
1999-04-30,52600.0,52600.0,52300.0,52500.0,420.0,21972000.0,69562500000.0,1325000,KOSDAQ
1999-05-03,51000.0,52500.0,51000.0,52500.0,332.0,16983500.0,69562500000.0,1325000,KOSDAQ
1999-05-04,52000.0,53000.0,51400.0,53000.0,716.0,36860200.0,70225000000.0,1325000,KOSDAQ
1999-05-06,53000.0,53000.0,52000.0,52000.0,220.0,11590000.0,68900000000.0,1325000,KOSDAQ
1999-05-07,51500.0,52000.0,51000.0,51000.0,50.0,2573000.0,67575000000.0,1325000,KOSDAQ
