d,o,h,l,c,v,a,mc,s,m
2024-01-02,1316.0,1340.0,1305.0,1339.0,199933.0,263609039.0,169117991029.0,126301711,KOSDAQ
2024-01-03,1335.0,1335.0,1305.0,1308.0,209261.0,274793636.0,165202637988.0,126301711,KOSDAQ
2024-01-04,1301.0,1315.0,1286.0,1296.0,215762.0,279159747.0,163687017456.0,126301711,KOSDAQ
2024-01-05,1300.0,1310.0,1283.0,1294.0,106768.0,138489985.0,163434414034.0,126301711,KOSDAQ
2024-01-08,1294.0,1305.0,1286.0,1295.0,152597.0,197325714.0,163560715745.0,126301711,KOSDAQ
2024-01-09,1325.0,1325.0,1292.0,1293.0,135169.0,175558174.0,163308112323.0,126301711,KOSDAQ
2024-01-10,1296.0,1309.0,1274.0,1279.0,245428.0,314684701.0,161539888369.0,126301711,KOSDAQ
2024-01-11,1284.0,1292.0,1277.0,1284.0,138111.0,176980199.0,162217807104.0,126337856,KOSDAQ
2024-01-12,1282.0,1282.0,1253.0,1255.0,215212.0,270875339.0,158554009280.0,126337856,KOSDAQ
2024-01-15,1250.0,1264.0,1210.0,1239.0,254608.0,315328474.0,156532603584.0,126337856,KOSDAQ
2024-01-16,1230.0,1260.0,1225.0,1237.0,225247.0,279385584.0,156279927872.0,126337856,KOSDAQ
2024-01-17,1246.0,1247.0,1193.0,1198.0,265977.0,319793058.0,151352751488.0,126337856,KOSDAQ
2024-01-18,1187.0,1215.0,1187.0,1205.0,139945.0,168003000.0,152237116480.0,126337856,KOSDAQ
2024-01-19,1210.0,1224.0,1190.0,1193.0,173930.0,208662650.0,150721062208.0,126337856,KOSDAQ
2024-01-22,1193.0,1213.0,1188.0,1201.0,205374.0,246138573.0,151731765056.0,126337856,KOSDAQ
2024-01-23,1201.0,1215.0,1186.0,1201.0,160754.0,192830310.0,151731765056.0,126337856,KOSDAQ
2024-01-24,1209.0,1209.0,1180.0,1184.0,256280.0,304522954.0,149584021504.0,126337856,KOSDAQ
2024-01-25,1173.0,1184.0,1154.0,1162.0,246788.0,286863111.0,146804588672.0,126337856,KOSDAQ
2024-01-26,1162.0,1180.0,1150.0,1167.0,110091.0,128828658.0,147436277952.0,126337856,KOSDAQ
2024-01-29,1177.0,1177.0,1158.0,1162.0,168989.0,196516227.0,146804588672.0,126337856,KOSDAQ
2024-01-30,1175.0,1175.0,1156.0,1160.0,112886.0,131424810.0,146551912960.0,126337856,KOSDAQ
2024-01-31,1169.0,1169.0,1138.0,1153.0,118852.0,137090457.0,145667547968.0,126337856,KOSDAQ
2024-02-01,1150.0,1165.0,1148.0,1165.0,149329.0,172502973.0,147183602240.0,126337856,KOSDAQ
2024-02-02,1165.0,1195.0,1165.0,1194.0,189583.0,224667342.0,150847400064.0,126337856,KOSDAQ
2024-02-05,1194.0,1196.0,1174.0,1184.0,123347.0,145946666.0,149584021504.0,126337856,KOSDAQ
2024-02-06,1179.0,1184.0,1151.0,1161.0,158895.0,184856490.0,146678250816.0,126337856,KOSDAQ
2024-02-07,1163.0,1186.0,1161.0,1186.0,208988.0,245098785.0,149836697216.0,126337856,KOSDAQ
2024-02-08,1209.0,1263.0,1189.0,1247.0,614473.0,760289916.0,157543306432.0,126337856,KOSDAQ
2024-02-13,1360.0,1390.0,1292.0,1366.0,1931451.0,2595851321.0,172577511296.0,126337856,KOSDAQ
2024-02-14,1366.0,1379.0,1330.0,1349.0,534945.0,723795899.0,170429767744.0,126337856,KOSDAQ
2024-02-15,1355.0,1360.0,1316.0,1318.0,336648.0,443416856.0,166513294208.0,126337856,KOSDAQ
2024-02-16,1090.0,1142.0,1053.0,1083.0,4553273.0,4949060910.0,136823898048.0,126337856,KOSDAQ
2024-02-19,1084.0,1096.0,1070.0,1086.0,570886.0,619824106.0,137202911616.0,126337856,KOSDAQ
2024-02-20,1086.0,1088.0,1070.0,1076.0,338846.0,364672882.0,135939533056.0,126337856,KOSDAQ
2024-02-21,1076.0,1087.0,1067.0,1074.0,283749.0,304759619.0,135686857344.0,126337856,KOSDAQ
2024-02-22,1074.0,1074.0,1049.0,1052.0,426387.0,450768529.0,132907424512.0,126337856,KOSDAQ
2024-02-23,1052.0,1057.0,1000.0,1008.0,730470.0,744098941.0,127348558848.0,126337856,KOSDAQ
2024-02-26,1008.0,1045.0,959.0,1039.0,410807.0,416887940.0,131265032384.0,126337856,KOSDAQ
2024-02-27,1036.0,1054.0,1004.0,1011.0,329379.0,333283561.0,127727572416.0,126337856,KOSDAQ
2024-02-28,1011.0,1020.0,1001.0,1009.0,274035.0,275825282.0,127474896704.0,126337856,KOSDAQ
2024-02-29,1009.0,1018.0,991.0,1013.0,364667.0,366592652.0,127980248128.0,126337856,KOSDAQ
2024-03-04,1013.0,1020.0,997.0,998.0,467441.0,467928440.0,126085180288.0,126337856,KOSDAQ
2024-03-05,998.0,998.0,951.0,956.0,784219.0,754183594.0,120778990336.0,126337856,KOSDAQ
2024-03-06,956.0,1242.0,952.0,1242.0,14709001.0,17400114918.0,156911617152.0,126337856,KOSDAQ
2024-03-07,1250.0,1267.0,1115.0,1115.0,5641251.0,6626526735.0,140866709440.0,126337856,KOSDAQ
2024-03-08,1110.0,1148.0,1070.0,1121.0,1399591.0,1541812218.0,141624736576.0,126337856,KOSDAQ
2024-03-11,1140.0,1145.0,1072.0,1086.0,720087.0,794417096.0,137202911616.0,126337856,KOSDAQ
2024-03-12,1086.0,1111.0,1059.0,1083.0,478106.0,518910278.0,136823898048.0,126337856,KOSDAQ
2024-03-13,1083.0,1104.0,1073.0,1091.0,387629.0,423334255.0,137834600896.0,126337856,KOSDAQ
2024-03-14,1091.0,1120.0,1082.0,1091.0,507470.0,554976081.0,137834600896.0,126337856,KOSDAQ
