d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,6400.0,6400.0,6400.0,6400.0,270.0,1728000.0,17770400000.0,2776625,KOSPI,tradable_ohlcv
1997-01-04,6400.0,6400.0,6400.0,6400.0,800.0,5120000.0,17770400000.0,2776625,KOSPI,tradable_ohlcv
1997-01-06,6400.0,6400.0,6380.0,6380.0,1010.0,6444000.0,17714867500.0,2776625,KOSPI,tradable_ohlcv
1997-01-07,0.0,0.0,0.0,5990.0,0.0,0.0,16631983750.0,2776625,KOSPI,non_tradable_zero_volume
1997-01-08,0.0,0.0,0.0,5900.0,0.0,0.0,16382087500.0,2776625,KOSPI,non_tradable_zero_volume
1997-01-09,5430.0,5430.0,5430.0,5430.0,20.0,108600.0,15077073750.0,2776625,KOSPI,tradable_ohlcv
1997-01-10,5430.0,5430.0,5430.0,5430.0,2560.0,13900800.0,15077073750.0,2776625,KOSPI,tradable_ohlcv
1997-01-11,5830.0,5830.0,5830.0,5830.0,200.0,1166000.0,16187723750.0,2776625,KOSPI,tradable_ohlcv
1997-01-13,5830.0,6000.0,5830.0,6000.0,1780.0,10487900.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-01-14,6000.0,6000.0,6000.0,6000.0,720.0,4320000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-01-15,5990.0,5990.0,5990.0,5990.0,1540.0,9224600.0,16631983750.0,2776625,KOSPI,tradable_ohlcv
1997-01-16,5990.0,5990.0,5990.0,5990.0,600.0,3594000.0,16631983750.0,2776625,KOSPI,tradable_ohlcv
1997-01-17,5990.0,5990.0,5900.0,5900.0,1230.0,7365000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-01-18,5800.0,5800.0,5800.0,5800.0,220.0,1276000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-01-20,5800.0,5800.0,5800.0,5800.0,910.0,5278000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-01-21,5700.0,5800.0,5700.0,5800.0,1710.0,9908000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-01-22,6000.0,6000.0,6000.0,6000.0,780.0,4680000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-01-23,5900.0,5900.0,5900.0,5900.0,520.0,3068000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-01-24,6300.0,6300.0,6200.0,6200.0,20.0,125000.0,17215075000.0,2776625,KOSPI,tradable_ohlcv
1997-01-25,5900.0,5900.0,5900.0,5900.0,2660.0,15694000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-01-27,5700.0,5700.0,5700.0,5700.0,2320.0,13224000.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-01-28,5700.0,5700.0,5700.0,5700.0,600.0,3420000.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-01-29,5710.0,5710.0,5700.0,5700.0,2260.0,12892200.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-01-30,5700.0,5700.0,5700.0,5700.0,450.0,2565000.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-01-31,5700.0,5700.0,5700.0,5700.0,140.0,798000.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-02-01,5250.0,5250.0,5250.0,5250.0,50.0,262500.0,14577281250.0,2776625,KOSPI,tradable_ohlcv
1997-02-03,5250.0,5670.0,5250.0,5670.0,370.0,2034900.0,15743463750.0,2776625,KOSPI,tradable_ohlcv
1997-02-04,5600.0,5600.0,5600.0,5600.0,670.0,3752000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-02-05,5300.0,5300.0,5300.0,5300.0,400.0,2120000.0,14716112500.0,2776625,KOSPI,tradable_ohlcv
1997-02-06,5100.0,5100.0,5100.0,5100.0,1130.0,5763000.0,14160787500.0,2776625,KOSPI,tradable_ohlcv
1997-02-10,5110.0,5300.0,5110.0,5300.0,280.0,1446000.0,14716112500.0,2776625,KOSPI,tradable_ohlcv
1997-02-11,5720.0,5720.0,5720.0,5720.0,270.0,1544400.0,15882295000.0,2776625,KOSPI,tradable_ohlcv
1997-02-12,5720.0,5720.0,5720.0,5720.0,310.0,1773200.0,15882295000.0,2776625,KOSPI,tradable_ohlcv
1997-02-13,6000.0,6000.0,6000.0,6000.0,1770.0,10620000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-02-14,6000.0,6000.0,6000.0,6000.0,1560.0,9360000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-02-15,6000.0,6000.0,6000.0,6000.0,820.0,4920000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-02-17,5900.0,5900.0,5900.0,5900.0,150.0,885000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-02-18,5600.0,5600.0,5600.0,5600.0,60.0,336000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-02-19,5600.0,6000.0,5600.0,6000.0,280.0,1580000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-02-20,5900.0,5900.0,5900.0,5900.0,80.0,472000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-02-21,5900.0,5900.0,5900.0,5900.0,20.0,118000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-02-22,0.0,0.0,0.0,5800.0,0.0,0.0,16104425000.0,2776625,KOSPI,non_tradable_zero_volume
1997-02-24,5600.0,5600.0,5600.0,5600.0,580.0,3248000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-02-25,5400.0,5400.0,5400.0,5400.0,530.0,2862000.0,14993775000.0,2776625,KOSPI,tradable_ohlcv
1997-02-26,5400.0,5400.0,5400.0,5400.0,290.0,1566000.0,14993775000.0,2776625,KOSPI,tradable_ohlcv
1997-02-27,5500.0,5700.0,5500.0,5700.0,660.0,3708000.0,15826762500.0,2776625,KOSPI,tradable_ohlcv
1997-02-28,5900.0,5900.0,5900.0,5900.0,30.0,177000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-03-03,0.0,0.0,0.0,5900.0,0.0,0.0,16382087500.0,2776625,KOSPI,non_tradable_zero_volume
1997-03-04,5890.0,5890.0,5890.0,5890.0,10.0,58900.0,16354321250.0,2776625,KOSPI,tradable_ohlcv
1997-03-05,5800.0,5800.0,5800.0,5800.0,20.0,116000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-03-06,5800.0,5800.0,5800.0,5800.0,10.0,58000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-03-07,6260.0,6260.0,6260.0,6260.0,210.0,1314600.0,17381672500.0,2776625,KOSPI,tradable_ohlcv
1997-03-08,0.0,0.0,0.0,6200.0,0.0,0.0,17215075000.0,2776625,KOSPI,non_tradable_zero_volume
1997-03-10,6000.0,6000.0,6000.0,6000.0,900.0,5400000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-03-11,6000.0,6000.0,6000.0,6000.0,200.0,1200000.0,16659750000.0,2776625,KOSPI,tradable_ohlcv
1997-03-12,0.0,0.0,0.0,6000.0,0.0,0.0,16659750000.0,2776625,KOSPI,non_tradable_zero_volume
1997-03-13,5950.0,5950.0,5950.0,5950.0,280.0,1666000.0,16520918750.0,2776625,KOSPI,tradable_ohlcv
1997-03-14,5480.0,5900.0,5480.0,5900.0,1000.0,5879000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-03-15,5900.0,5900.0,5900.0,5900.0,150.0,885000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-03-17,5900.0,5900.0,5900.0,5900.0,330.0,1947000.0,16382087500.0,2776625,KOSPI,tradable_ohlcv
1997-03-18,5430.0,5800.0,5430.0,5800.0,50.0,286300.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-03-19,0.0,0.0,0.0,5700.0,0.0,0.0,15826762500.0,2776625,KOSPI,non_tradable_zero_volume
1997-03-20,5600.0,5600.0,5600.0,5600.0,350.0,1960000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-03-21,5500.0,5500.0,5500.0,5500.0,5960.0,32780000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-03-22,5500.0,5500.0,5500.0,5500.0,1100.0,6050000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-03-24,5500.0,5500.0,5500.0,5500.0,110.0,605000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-03-25,5500.0,5500.0,5500.0,5500.0,420.0,2310000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-03-26,5060.0,5060.0,5060.0,5060.0,130.0,657800.0,14049722500.0,2776625,KOSPI,tradable_ohlcv
1997-03-27,5200.0,5460.0,5200.0,5460.0,120.0,629200.0,15160372500.0,2776625,KOSPI,tradable_ohlcv
1997-03-28,5890.0,5890.0,5890.0,5890.0,2310.0,13605900.0,16354321250.0,2776625,KOSPI,tradable_ohlcv
1997-03-29,6360.0,6360.0,6360.0,6360.0,4500.0,28620000.0,17659335000.0,2776625,KOSPI,tradable_ohlcv
1997-03-31,6830.0,6830.0,5860.0,5860.0,2800.0,19114300.0,16271022500.0,2776625,KOSPI,tradable_ohlcv
1997-04-01,5860.0,5860.0,5400.0,5400.0,110.0,640000.0,14993775000.0,2776625,KOSPI,tradable_ohlcv
1997-04-02,5800.0,5800.0,5400.0,5400.0,2170.0,11798000.0,14993775000.0,2776625,KOSPI,tradable_ohlcv
1997-04-03,5420.0,5450.0,5420.0,5450.0,310.0,1689200.0,15132606250.0,2776625,KOSPI,tradable_ohlcv
1997-04-04,5500.0,5500.0,5500.0,5500.0,40.0,220000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-04-07,5500.0,5500.0,5500.0,5500.0,510.0,2805000.0,15271437500.0,2776625,KOSPI,tradable_ohlcv
1997-04-08,5940.0,5940.0,5940.0,5940.0,6800.0,40392000.0,16493152500.0,2776625,KOSPI,tradable_ohlcv
1997-04-09,5940.0,5940.0,5940.0,5940.0,1090.0,6474600.0,16493152500.0,2776625,KOSPI,tradable_ohlcv
1997-04-10,5940.0,5940.0,5930.0,5930.0,1800.0,10674200.0,16465386250.0,2776625,KOSPI,tradable_ohlcv
1997-04-11,5600.0,5920.0,5600.0,5920.0,1080.0,6336000.0,16437620000.0,2776625,KOSPI,tradable_ohlcv
1997-04-12,0.0,0.0,0.0,5920.0,0.0,0.0,16437620000.0,2776625,KOSPI,non_tradable_zero_volume
1997-04-14,0.0,0.0,0.0,5920.0,0.0,0.0,16437620000.0,2776625,KOSPI,non_tradable_zero_volume
1997-04-15,5920.0,5920.0,5920.0,5920.0,170.0,1006400.0,16437620000.0,2776625,KOSPI,tradable_ohlcv
1997-04-16,5800.0,5800.0,5800.0,5800.0,50.0,290000.0,16104425000.0,2776625,KOSPI,tradable_ohlcv
1997-04-17,5600.0,5600.0,5600.0,5600.0,920.0,5152000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-04-18,5600.0,5600.0,5600.0,5600.0,3500.0,19600000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-04-19,5600.0,5600.0,5600.0,5600.0,3250.0,18200000.0,15549100000.0,2776625,KOSPI,tradable_ohlcv
1997-04-21,5650.0,5650.0,5160.0,5160.0,1440.0,7459800.0,14327385000.0,2776625,KOSPI,tradable_ohlcv
1997-04-22,5200.0,5400.0,5200.0,5400.0,890.0,4780000.0,14993775000.0,2776625,KOSPI,tradable_ohlcv
1997-04-23,5430.0,5430.0,5430.0,5430.0,490.0,2660700.0,15077073750.0,2776625,KOSPI,tradable_ohlcv
