d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,1980.0,2300.0,1980.0,2250.0,123470.0,261470450.0,18567711000.0,8252316,KOSPI,tradable_ohlcv
2000-01-05,2235.0,2240.0,2125.0,2180.0,126810.0,277795250.0,17990048880.0,8252316,KOSPI,tradable_ohlcv
2000-01-06,2235.0,2280.0,2100.0,2150.0,107960.0,236011400.0,17742479400.0,8252316,KOSPI,tradable_ohlcv
2000-01-07,2145.0,2245.0,2110.0,2155.0,126650.0,274127350.0,17783740980.0,8252316,KOSPI,tradable_ohlcv
2000-01-10,2155.0,2245.0,2155.0,2180.0,126630.0,277753050.0,17990048880.0,8252316,KOSPI,tradable_ohlcv
2000-01-11,2110.0,2230.0,2100.0,2155.0,179470.0,385224450.0,17783740980.0,8252316,KOSPI,tradable_ohlcv
2000-01-12,2120.0,2155.0,2030.0,2030.0,95380.0,198212900.0,16752201480.0,8252316,KOSPI,tradable_ohlcv
2000-01-13,2005.0,2085.0,2005.0,2070.0,118080.0,239839100.0,17082294120.0,8252316,KOSPI,tradable_ohlcv
2000-01-14,2030.0,2070.0,1980.0,2005.0,130490.0,262805100.0,16545893580.0,8252316,KOSPI,tradable_ohlcv
2000-01-17,2010.0,2180.0,2010.0,2150.0,203210.0,431255650.0,17742479400.0,8252316,KOSPI,tradable_ohlcv
2000-01-18,2150.0,2470.0,2135.0,2470.0,679220.0,1616333800.0,20383220520.0,8252316,KOSPI,tradable_ohlcv
2000-01-19,2465.0,2690.0,2255.0,2400.0,1180690.0,2890641850.0,19805558400.0,8252316,KOSPI,tradable_ohlcv
2000-01-20,2450.0,2500.0,2040.0,2090.0,464280.0,1028143350.0,17247340440.0,8252316,KOSPI,tradable_ohlcv
2000-01-21,2115.0,2280.0,2050.0,2140.0,358210.0,772887600.0,17659956240.0,8252316,KOSPI,tradable_ohlcv
2000-01-24,2110.0,2240.0,2110.0,2110.0,289590.0,629806100.0,17412386760.0,8252316,KOSPI,tradable_ohlcv
2000-01-25,2060.0,2090.0,2000.0,2035.0,238390.0,486568550.0,16793463060.0,8252316,KOSPI,tradable_ohlcv
2000-01-26,2005.0,2150.0,2005.0,2070.0,279450.0,578372900.0,17082294120.0,8252316,KOSPI,tradable_ohlcv
2000-01-27,2100.0,2350.0,2050.0,2280.0,433290.0,959130450.0,18815280480.0,8252316,KOSPI,tradable_ohlcv
2000-01-28,2310.0,2370.0,2160.0,2180.0,262310.0,583717800.0,17990048880.0,8252316,KOSPI,tradable_ohlcv
2000-01-31,2200.0,2350.0,2180.0,2280.0,423570.0,961068950.0,18815280480.0,8252316,KOSPI,tradable_ohlcv
2000-02-01,2310.0,2390.0,2250.0,2300.0,426520.0,986356350.0,18980326800.0,8252316,KOSPI,tradable_ohlcv
2000-02-02,2330.0,2470.0,2250.0,2450.0,439160.0,1040023800.0,20218174200.0,8252316,KOSPI,tradable_ohlcv
2000-02-03,2310.0,2500.0,2310.0,2345.0,295150.0,708305900.0,19351681020.0,8252316,KOSPI,tradable_ohlcv
2000-02-07,2355.0,2520.0,2330.0,2380.0,366890.0,881496450.0,19640512080.0,8252316,KOSPI,tradable_ohlcv
2000-02-08,2360.0,2380.0,2230.0,2245.0,250290.0,571685150.0,18526449420.0,8252316,KOSPI,tradable_ohlcv
2000-02-09,2230.0,2280.0,2110.0,2110.0,267750.0,588074450.0,17412386760.0,8252316,KOSPI,tradable_ohlcv
2000-02-10,2110.0,2145.0,2060.0,2065.0,164230.0,344800900.0,17041032540.0,8252316,KOSPI,tradable_ohlcv
2000-02-11,2010.0,2085.0,1980.0,2000.0,241250.0,486230200.0,16504632000.0,8252316,KOSPI,tradable_ohlcv
2000-02-14,2000.0,2000.0,1875.0,1875.0,166290.0,319080400.0,15473092500.0,8252316,KOSPI,tradable_ohlcv
2000-02-15,1930.0,1930.0,1790.0,1820.0,141840.0,260651500.0,15019215120.0,8252316,KOSPI,tradable_ohlcv
2000-02-16,1820.0,1880.0,1750.0,1800.0,148660.0,270931000.0,14854168800.0,8252316,KOSPI,tradable_ohlcv
2000-02-17,1785.0,1850.0,1770.0,1795.0,153560.0,275892700.0,14812907220.0,8252316,KOSPI,tradable_ohlcv
2000-02-18,1800.0,1800.0,1720.0,1770.0,150330.0,263990800.0,14606599320.0,8252316,KOSPI,tradable_ohlcv
2000-02-21,1705.0,1705.0,1585.0,1585.0,159810.0,258756500.0,13079920860.0,8252316,KOSPI,tradable_ohlcv
2000-02-22,1505.0,1655.0,1505.0,1600.0,146110.0,231494250.0,13203705600.0,8252316,KOSPI,tradable_ohlcv
2000-02-23,1600.0,1840.0,1600.0,1840.0,207020.0,366475400.0,15184261440.0,8252316,KOSPI,tradable_ohlcv
2000-02-24,1820.0,1820.0,1670.0,1740.0,201120.0,349617150.0,14359029840.0,8252316,KOSPI,tradable_ohlcv
2000-02-25,1650.0,1840.0,1650.0,1780.0,173080.0,306711300.0,14689122480.0,8252316,KOSPI,tradable_ohlcv
2000-02-28,1810.0,2045.0,1710.0,1905.0,330180.0,637756000.0,15720661980.0,8252316,KOSPI,tradable_ohlcv
2000-02-29,1995.0,1995.0,1800.0,1855.0,178970.0,338817450.0,15308046180.0,8252316,KOSPI,tradable_ohlcv
2000-03-02,1825.0,2130.0,1800.0,2130.0,526800.0,1083878600.0,17577433080.0,8252316,KOSPI,tradable_ohlcv
2000-03-03,2200.0,2200.0,1850.0,2000.0,410090.0,837853150.0,16504632000.0,8252316,KOSPI,tradable_ohlcv
2000-03-06,2150.0,2300.0,2000.0,2140.0,352990.0,756607300.0,17659956240.0,8252316,KOSPI,tradable_ohlcv
2000-03-07,2160.0,2200.0,2070.0,2100.0,253470.0,540576350.0,17329863600.0,8252316,KOSPI,tradable_ohlcv
2000-03-08,2020.0,2100.0,1955.0,2055.0,210910.0,430158000.0,16958509380.0,8252316,KOSPI,tradable_ohlcv
2000-03-09,2155.0,2360.0,2110.0,2360.0,606700.0,1398761900.0,19475465760.0,8252316,KOSPI,tradable_ohlcv
2000-03-10,2500.0,2710.0,2450.0,2710.0,901290.0,2398426100.0,22363776360.0,8252316,KOSPI,tradable_ohlcv
2000-03-13,3100.0,3115.0,2910.0,3115.0,388180.0,1203154600.0,25705964340.0,8252316,KOSPI,tradable_ohlcv
2000-03-14,3580.0,3580.0,2760.0,2850.0,1669960.0,5315688300.0,23519100600.0,8252316,KOSPI,tradable_ohlcv
2000-03-15,2710.0,2800.0,2450.0,2500.0,603900.0,1559374650.0,20630790000.0,8252316,KOSPI,tradable_ohlcv
2000-03-16,2500.0,2650.0,2300.0,2300.0,417520.0,1030603700.0,18980326800.0,8252316,KOSPI,tradable_ohlcv
2000-03-17,2200.0,2400.0,2200.0,2295.0,403670.0,928667350.0,18939065220.0,8252316,KOSPI,tradable_ohlcv
2000-03-20,2330.0,2635.0,2330.0,2635.0,766510.0,1927364050.0,21744852660.0,8252316,KOSPI,tradable_ohlcv
2000-03-21,2790.0,3030.0,2720.0,3030.0,449290.0,1310581800.0,25004517480.0,8252316,KOSPI,tradable_ohlcv
2000-03-22,3100.0,3145.0,2650.0,2740.0,2162520.0,6320008600.0,22611345840.0,8252316,KOSPI,tradable_ohlcv
2000-03-23,2700.0,2795.0,2505.0,2550.0,473390.0,1249101800.0,21043405800.0,8252316,KOSPI,tradable_ohlcv
2000-03-24,2835.0,2930.0,2670.0,2930.0,706680.0,2057269250.0,24179285880.0,8252316,KOSPI,tradable_ohlcv
2000-03-27,2965.0,3100.0,2720.0,2800.0,1308620.0,3818651400.0,23106484800.0,8252316,KOSPI,tradable_ohlcv
2000-03-28,2910.0,3190.0,2755.0,2860.0,828510.0,2447205200.0,23601623760.0,8252316,KOSPI,tradable_ohlcv
2000-03-29,2900.0,3070.0,2700.0,2740.0,454430.0,1308851150.0,22611345840.0,8252316,KOSPI,tradable_ohlcv
2000-03-30,2620.0,2730.0,2420.0,2550.0,416760.0,1061750450.0,21043405800.0,8252316,KOSPI,tradable_ohlcv
2000-03-31,2340.0,2750.0,2340.0,2500.0,420520.0,1074955850.0,20630790000.0,8252316,KOSPI,tradable_ohlcv
2000-04-03,2550.0,2685.0,2390.0,2450.0,277390.0,700704250.0,20218174200.0,8252316,KOSPI,tradable_ohlcv
2000-04-04,2310.0,2485.0,2090.0,2285.0,282540.0,643566800.0,18856542060.0,8252316,KOSPI,tradable_ohlcv
2000-04-06,2285.0,2350.0,2210.0,2290.0,190030.0,430690500.0,18897803640.0,8252316,KOSPI,tradable_ohlcv
2000-04-07,2250.0,2400.0,2250.0,2350.0,300850.0,704638200.0,19392942600.0,8252316,KOSPI,tradable_ohlcv
2000-04-10,2350.0,2550.0,2310.0,2390.0,395930.0,971730950.0,19723035240.0,8252316,KOSPI,tradable_ohlcv
2000-04-11,2390.0,2400.0,2205.0,2245.0,237590.0,545315550.0,18526449420.0,8252316,KOSPI,tradable_ohlcv
2000-04-12,2305.0,2410.0,2230.0,2310.0,214820.0,494706800.0,19062849960.0,8252316,KOSPI,tradable_ohlcv
2000-04-14,2220.0,2295.0,2150.0,2180.0,171850.0,378560900.0,17990048880.0,8252316,KOSPI,tradable_ohlcv
2000-04-17,1870.0,1950.0,1855.0,1855.0,211010.0,395376250.0,15308046180.0,8252316,KOSPI,tradable_ohlcv
2000-04-18,1910.0,2025.0,1900.0,1965.0,217600.0,424607950.0,16215800940.0,8252316,KOSPI,tradable_ohlcv
2000-04-19,1990.0,2140.0,1990.0,2100.0,273080.0,563403400.0,17329863600.0,8252316,KOSPI,tradable_ohlcv
2000-04-20,2050.0,2090.0,1970.0,2005.0,152570.0,308464650.0,16545893580.0,8252316,KOSPI,tradable_ohlcv
2000-04-21,2105.0,2150.0,2025.0,2055.0,216200.0,447833400.0,16958509380.0,8252316,KOSPI,tradable_ohlcv
2000-04-24,2100.0,2100.0,2005.0,2040.0,106730.0,217416350.0,16834724640.0,8252316,KOSPI,tradable_ohlcv
2000-04-25,2000.0,2030.0,1930.0,1935.0,99990.0,197509350.0,15968231460.0,8252316,KOSPI,tradable_ohlcv
2000-04-26,1945.0,2010.0,1850.0,1860.0,188230.0,360403800.0,15349307760.0,8252316,KOSPI,tradable_ohlcv
2000-04-27,1810.0,1910.0,1760.0,1765.0,87360.0,157385400.0,14565337740.0,8252316,KOSPI,tradable_ohlcv
2000-04-28,1805.0,1840.0,1780.0,1800.0,117040.0,211428600.0,14854168800.0,8252316,KOSPI,tradable_ohlcv
2000-05-02,1900.0,1900.0,1795.0,1805.0,104920.0,191814500.0,14895430380.0,8252316,KOSPI,tradable_ohlcv
2000-05-03,1810.0,1925.0,1770.0,1860.0,212640.0,396570150.0,15349307760.0,8252316,KOSPI,tradable_ohlcv
2000-05-04,1860.0,1870.0,1825.0,1835.0,94270.0,174087200.0,15142999860.0,8252316,KOSPI,tradable_ohlcv
2000-05-08,1840.0,1930.0,1825.0,1840.0,167480.0,311521150.0,15184261440.0,8252316,KOSPI,tradable_ohlcv
2000-05-09,1870.0,2045.0,1835.0,1895.0,262410.0,505726900.0,15638138820.0,8252316,KOSPI,tradable_ohlcv
2000-05-10,1855.0,1920.0,1830.0,1845.0,77070.0,143473650.0,15225523020.0,8252316,KOSPI,tradable_ohlcv
2000-05-12,1820.0,1850.0,1785.0,1800.0,127580.0,231971750.0,14854168800.0,8252316,KOSPI,tradable_ohlcv
2000-05-15,1770.0,1780.0,1600.0,1650.0,113000.0,191668150.0,13616321400.0,8252316,KOSPI,tradable_ohlcv
2000-05-16,1640.0,1780.0,1600.0,1650.0,100960.0,167861950.0,13616321400.0,8252316,KOSPI,tradable_ohlcv
2000-05-17,1650.0,1710.0,1500.0,1500.0,107620.0,174416750.0,12378474000.0,8252316,KOSPI,tradable_ohlcv
2000-05-18,1430.0,1480.0,1275.0,1285.0,119270.0,161612550.0,10604226060.0,8252316,KOSPI,tradable_ohlcv
