d,o,h,l,c,v,a,mc,s,m
2012-01-02,3050.0,3065.0,2950.0,3030.0,11565.0,34866785.0,20245341930.0,6681631,KOSDAQ
2012-01-03,3000.0,3065.0,2950.0,3000.0,14714.0,44237975.0,20044893000.0,6681631,KOSDAQ
2012-01-04,3000.0,3050.0,2970.0,3050.0,17874.0,53757750.0,20378974550.0,6681631,KOSDAQ
2012-01-05,3065.0,3155.0,3025.0,3075.0,29335.0,90156795.0,20546015325.0,6681631,KOSDAQ
2012-01-06,3075.0,3535.0,3050.0,3425.0,122072.0,407090245.0,22884586175.0,6681631,KOSDAQ
2012-01-09,3600.0,3935.0,3600.0,3930.0,447323.0,1728164530.0,26258809830.0,6681631,KOSDAQ
2012-01-10,3700.0,4000.0,3640.0,3790.0,120822.0,453167705.0,25323381490.0,6681631,KOSDAQ
2012-01-11,3890.0,3900.0,3555.0,3600.0,63724.0,231647650.0,24053871600.0,6681631,KOSDAQ
2012-01-12,3550.0,3990.0,3505.0,3680.0,129605.0,492225750.0,24588402080.0,6681631,KOSDAQ
2012-01-13,3700.0,3880.0,3555.0,3645.0,61106.0,227238685.0,24354544995.0,6681631,KOSDAQ
2012-01-16,3700.0,3730.0,3560.0,3560.0,41129.0,149975150.0,23786606360.0,6681631,KOSDAQ
2012-01-17,3560.0,3680.0,3510.0,3535.0,26457.0,93933135.0,23619565585.0,6681631,KOSDAQ
2012-01-18,3560.0,3700.0,3505.0,3515.0,50462.0,182317645.0,23485932965.0,6681631,KOSDAQ
2012-01-19,3595.0,3710.0,3500.0,3600.0,65736.0,236371675.0,24053871600.0,6681631,KOSDAQ
2012-01-20,3545.0,3620.0,3510.0,3565.0,18430.0,65173810.0,23820014515.0,6681631,KOSDAQ
2012-01-25,3565.0,3595.0,3435.0,3460.0,22573.0,78822920.0,23118443260.0,6681631,KOSDAQ
2012-01-26,3490.0,3515.0,3425.0,3480.0,27767.0,96267820.0,23252075880.0,6681631,KOSDAQ
2012-01-27,3530.0,3530.0,3430.0,3510.0,18466.0,63979835.0,23452524810.0,6681631,KOSDAQ
2012-01-30,3510.0,3600.0,3415.0,3445.0,23329.0,80567395.0,23018218795.0,6681631,KOSDAQ
2012-01-31,3450.0,3450.0,3375.0,3375.0,27295.0,92631325.0,22550504625.0,6681631,KOSDAQ
2012-02-01,3400.0,3445.0,3355.0,3425.0,12157.0,41216370.0,22884586175.0,6681631,KOSDAQ
2012-02-02,3445.0,3620.0,3405.0,3555.0,45527.0,161461970.0,23753198205.0,6681631,KOSDAQ
2012-02-03,3595.0,3595.0,3515.0,3535.0,8974.0,31760010.0,23619565585.0,6681631,KOSDAQ
2012-02-06,3540.0,3550.0,3425.0,3430.0,29257.0,101618335.0,22917994330.0,6681631,KOSDAQ
2012-02-07,3480.0,3480.0,3400.0,3440.0,22732.0,78308715.0,22984810640.0,6681631,KOSDAQ
2012-02-08,3475.0,3590.0,3425.0,3460.0,19654.0,68302415.0,23118443260.0,6681631,KOSDAQ
2012-02-09,3500.0,3580.0,3480.0,3580.0,29046.0,102474460.0,23920238980.0,6681631,KOSDAQ
